date,ticker,priceClosing
20120607,A,39.96000000
20120607,AA,8.55000000
20120607,AAP,73.72000000
20120607,AAPL,571.72000000
20120607,ABC,36.98000000
20120607,ABMD,21.30000000
20120607,ABT,61.20000000
20120607,ACAS,9.02000000
20120607,ACE,72.55000000
20120607,ACN,58.86000000
20120607,ADBE,31.32000000
20120607,ADI,36.84000000
20120607,ADM,32.13000000
20120607,ADP,53.15000000
20120607,ADS,124.13000000
20120607,ADSK,32.65000000
20120607,AEE,33.11000000
20120607,AEP,39.48000000
20120607,AES,12.36000000
20120607,AET,42.00000000
20120607,AFL,40.90000000
20120607,AGN,90.74000000
20120607,AIG,30.15000000
20120607,AIV,26.94000000
20120607,AIZ,33.67000000
20120607,AJG,34.82000000
20120607,AKAM,29.07000000
20120607,AKS,6.01000000
20120607,ALB,60.34000000
20120607,ALGN,30.32000000
20120607,ALK,33.80000000
20120607,ALL,34.07000000
20120607,ALXN,90.38000000
20120607,AMAT,10.61000000
20120607,AMCC,5.56000000
20120607,AMD,5.76000000
20120607,AME,51.38000000
20120607,AMG,103.23000000
20120607,AMGN,69.10000000
20120607,AMP,48.26000000
20120607,AMSG,27.96000000
20120607,AMT,65.34000000
20120607,AMZN,218.80000000
20120607,AN,36.54000000
20120607,ANF,32.13000000
20120607,ANSS,64.45000000
20120607,AON,46.60000000
20120607,AOS,46.96000000
20120607,APA,83.48000000
20120607,APC,63.20000000
20120607,APD,80.02000000
20120607,APH,54.55000000
20120607,APOL,34.30000000
20120607,ARE,70.40000000
20120607,ARG,85.45000000
20120607,ASH,64.69000000
20120607,ATI,31.22000000
20120607,ATVI,11.78000000
20120607,AVB,140.15000000
20120607,AVGO,32.95000000
20120607,AVP,16.25000000
20120607,AVY,28.09000000
20120607,AWK,34.32000000
20120607,AXP,55.24000000
20120607,AYI,53.48000000
20120607,AZO,383.88000000
20120607,BA,69.95000000
20120607,BAC,7.42000000
20120607,BAX,50.48000000
20120607,BBBY,71.08000000
20120607,BBT,28.54000000
20120607,BBY,19.70000000
20120607,BC,20.60000000
20120607,BCR,98.55000000
20120607,BDX,72.90000000
20120607,BEAM,60.60000000
20120607,BEN,108.14000000
20120607,BGG,16.93000000
20120607,BH,391.79000000
20120607,BHI,40.12000000
20120607,BIG,37.77000000
20120607,BIIB,133.34000000
20120607,BK,20.50000000
