date,ticker,priceClosing
20110531,A,49.87000000
20110531,AA,16.81000000
20110531,AAP,62.10000000
20110531,AAPL,347.83000000
20110531,ABC,41.22000000
20110531,ABMD,18.78000000
20110531,ABT,52.25000000
20110531,ACAS,9.90000000
20110531,ACE,68.82000000
20110531,ACN,57.39000000
20110531,ADBE,34.63000000
20110531,ADI,41.17000000
20110531,ADM,32.41000000
20110531,ADP,55.11000000
20110531,ADS,93.93000000
20110531,ADSK,42.98000000
20110531,AEE,29.71000000
20110531,AEP,38.20000000
20110531,AES,12.96000000
20110531,AET,43.68000000
20110531,AFL,47.79000000
20110531,AGN,82.73000000
20110531,AIG,28.50000000
20110531,AIV,26.73000000
20110531,AIZ,36.99000000
20110531,AJG,28.71000000
20110531,AKAM,33.93500000
20110531,AKS,15.30000000
20110531,ALB,70.84000000
20110531,ALGN,24.50000000
20110531,ALK,67.54000000
20110531,ALL,31.38000000
20110531,ALXN,47.42000000
20110531,AMAT,13.78000000
20110531,AMB,36.99000000
20110531,AMCC,10.58000000
20110531,AMD,8.68000000
20110531,AME,43.49000000
20110531,AMG,105.73000000
20110531,AMGN,60.54000000
20110531,AMP,61.23000000
20110531,AMR,6.27000000
20110531,AMSG,25.91000000
20110531,AMT,55.48000000
20110531,AMZN,196.69000000
20110531,AN,35.10000000
20110531,ANF,75.77000000
20110531,ANSS,57.37000000
20110531,AON,52.15000000
20110531,AOS,41.47000000
20110531,APA,124.60000000
20110531,APC,79.52000000
20110531,APD,95.09000000
20110531,APH,54.06000000
20110531,APOL,41.11000000
20110531,ARE,82.54000000
20110531,ARG,69.08000000
20110531,ASH,68.34000000
20110531,ATI,67.00000000
20110531,ATVI,11.99000000
20110531,AVB,133.07000000
20110531,AVGO,33.79000000
20110531,AVP,29.71000000
20110531,AVY,42.34000000
20110531,AWK,30.01000000
20110531,AXP,51.60000000
20110531,AYI,60.96000000
20110531,AZO,294.00000000
20110531,BA,78.03000000
20110531,BAC,11.75000000
20110531,BAX,59.52000000
20110531,BBBY,53.89000000
20110531,BBT,27.54000000
20110531,BBY,31.76000000
20110531,BC,21.68000000
20110531,BCR,111.78000000
20110531,BDX,87.55000000
20110531,BEN,129.58000000
20110531,BGG,20.85000000
20110531,BH,398.45000000
20110531,BHI,73.93000000
20110531,BIG,33.41000000
20110531,BIIB,94.73000000
20110531,BK,28.11000000
20110531,BLK,205.56000000
20110531,BLL,39.51000000
20110531,BMC,55.83000000
20110531,BMS,33.12000000
20110531,BMY,28.76000000
20110531,BR,22.88000000
20110531,BRCM,35.98000000
20110531,BSX,7.18000000
20110531,BTU,61.36000000
20110531,BVSN,13.53000000
20110531,BWA,72.51000000
20110531,BXP,108.35000000
20110531,C,41.15000000
20110531,CA,23.40000000
20110531,CAG,25.43000000
20110531,CAH,45.42000000
20110531,CAM,47.66000000
