date,ticker,priceClosing
20170703,A,59.13000000
20170703,AA,34.02000000
20170703,AABA,54.45000000
20170703,AAL,50.39000000
20170703,AAP,118.41000000
20170703,AAPL,143.50000000
20170703,ABBV,72.42000000
20170703,ABC,94.70000000
20170703,ABMD,142.29000000
20170703,ABT,48.71000000
20170703,ACN,123.93000000
20170703,ADBE,138.41000000
20170703,ADI,76.11000000
20170703,ADM,41.46000000
20170703,ADNT,65.97000000
20170703,ADP,102.42000000
20170703,ADS,258.23000000
20170703,ADSK,99.36000000
20170703,AEE,54.13000000
20170703,AEP,69.00000000
20170703,AES,11.01000000
20170703,AET,152.40000000
20170703,AFL,78.42000000
20170703,AGN,243.98000000
20170703,AIG,63.29000000
20170703,AIV,43.18000000
20170703,AIZ,105.15000000
20170703,AJG,57.53000000
20170703,AKAM,50.09000000
20170703,AKS,6.38000000
20170703,ALB,106.03000000
20170703,ALGN,149.03000000
20170703,ALK,90.22000000
20170703,ALL,88.63000000
20170703,ALLE,81.37000000
20170703,ALXN,121.08000000
20170703,AMAT,41.01000000
20170703,AMBC,17.85000000
20170703,AMD,12.15000000
20170703,AME,61.21000000
20170703,AMG,168.32000000
20170703,AMGN,172.80000000
20170703,AMP,130.14000000
20170703,AMT,131.41000000
20170703,AMZN,953.66000000
20170703,AN,43.02000000
20170703,ANET,146.89000000
20170703,ANF,12.76000000
20170703,ANSS,120.47000000
20170703,ANTM,189.60000000
20170703,AON,133.16000000
20170703,AOS,56.55000000
20170703,APA,49.33000000
20170703,APC,46.10000000
20170703,APD,144.29000000
20170703,APH,73.10000000
20170703,ARE,120.95000000
20170703,ARNC,22.84000000
20170703,ASH,66.28000000
20170703,ASIX,31.45000000
20170703,ATGE,37.85000000
20170703,ATI,17.50000000
20170703,ATUS,31.90000000
20170703,ATVI,56.26000000
20170703,AVB,194.28000000
20170703,AVGO,229.76000000
20170703,AVP,3.75000000
20170703,AVY,88.87000000
20170703,AWK,78.07000000
20170703,AXP,85.10000000
20170703,AYI,203.07000000
20170703,AZO,571.71000000
20170703,BA,198.59000000
20170703,BAC,24.68000000
20170703,BAX,60.24000000
20170703,BBBY,31.15000000
20170703,BBT,46.12000000
20170703,BBY,59.22000000
20170703,BC,63.37000000
20170703,BCR,316.39000000
20170703,BDX,194.63000000
20170703,BEN,45.07000000
20170703,BGG,24.28000000
20170703,BH,401.30000000
20170703,BHI,57.68000000
20170703,BIG,49.18000000
20170703,BIIB,272.52000000
20170703,BIVV,62.14000000
20170703,BK,51.83000000
20170703,BLK,428.82000000
20170703,BLL,42.47000000
20170703,BMS,46.87000000
20170703,BMY,56.27000000
20170703,BR,75.21000000
20170703,BSX,27.63000000
20170703,BTU,24.85000000
20170703,BVSN,4.20000000
20170703,BWA,43.18000000
20170703,BXP,124.95000000
20170703,C,68.26000000
20170703,CA,34.16000000
20170703,CAG,35.50000000
20170703,CAH,78.29000000
20170703,CAR,27.72000000
