date,ticker,priceClosing
20070226,A,33.28000000
20070226,AA,35.36000000
20070226,AAP,38.73000000
20070226,AAPL,88.65000000
20070226,ABC,54.02000000
20070226,ABMD,14.51000000
20070226,ABT,54.47000000
20070226,ACAS,46.23000000
20070226,ACE,57.21000000
20070226,ACF,25.53000000
20070226,ACN,37.95000000
20070226,ACS,53.53000000
20070226,ADBE,40.87000000
20070226,ADCT,17.00000000
20070226,ADI,36.58000000
20070226,ADM,35.13000000
20070226,ADP,51.26000000
20070226,ADPT,3.78000000
20070226,ADS,61.18000000
20070226,ADSK,42.18000000
20070226,AEE,53.63000000
20070226,AEP,46.22000000
20070226,AES,22.52000000
20070226,AET,45.86000000
20070226,AFL,49.05000000
20070226,AGN,113.94000000
20070226,AIG,68.68000000
20070226,AIH,7.51000000
20070226,AIV,60.29000000
20070226,AIZ,53.95000000
20070226,AJG,29.11000000
20070226,AKAM,55.48000000
20070226,AKS,22.33000000
20070226,ALB,85.43000000
20070226,ALGN,16.98000000
20070226,ALK,42.42000000
20070226,ALL,61.44000000
20070226,ALXN,38.62000000
20070226,AMAT,19.09000000
20070226,AMB,61.49000000
20070226,AMCC,3.86000000
20070226,AMD,15.68000000
20070226,AME,35.40000000
20070226,AMG,116.40000000
20070226,AMGN,66.20000000
20070226,AMP,61.34000000
20070226,AMR,36.37000000
20070226,AMSG,24.00000000
20070226,AMT,40.44000000
20070226,AMZN,40.88000000
20070226,AN,22.74000000
20070226,ANDW,10.99000000
20070226,ANF,78.97000000
20070226,ANSS,54.11000000
20070226,AOC,38.69000000
20070226,AOS,40.12000000
20070226,APA,70.80000000
20070226,APC,40.79000000
20070226,APD,78.37000000
20070226,APH,68.04000000
20070226,APOL,48.56000000
20070226,APY,1.95000000
20070226,ARE,106.70000000
20070226,ARG,42.06000000
20070226,ASH,68.53000000
20070226,ASN,58.14000000
20070226,ATI,107.08000000
20070226,ATVI,17.58000000
20070226,AVB,140.00000000
20070226,AVP,38.31000000
20070226,AVY,67.61000000
20070226,AVZ,25.56000000
20070226,AW,13.01000000
20070226,AXP,57.14000000
20070226,AYE,48.95000000
20070226,AYI,59.43000000
20070226,AZO,131.41000000
20070226,BA,88.93000000
20070226,BAC,52.79000000
20070226,BAX,50.15000000
20070226,BBBY,42.45000000
20070226,BBT,43.62000000
20070226,BBY,48.64000000
20070226,BC,33.94000000
20070226,BCR,81.74000000
20070226,BDK,87.13000000
20070226,BDX,77.21000000
20070226,BEN,122.42000000
20070226,BGG,31.45000000
20070226,BHI,65.59000000
20070226,BIG,26.55000000
20070226,BIIB,47.17000000
20070226,BK,42.26000000
20070226,BLK,167.58000000
20070226,BLL,47.19000000
20070226,BMC,31.83000000
20070226,BMS,34.35000000
20070226,BMY,27.19000000
20070226,BRCM,36.20000000
20070226,BRL,56.51000000
20070226,BSX,16.79000000
20070226,BTU,42.91000000
20070226,BWA,76.93000000
20070226,BXP,121.95000000
20070226,C,52.68000000
20070226,CA,26.80000000
20070226,CAG,25.36000000
20070226,CAH,72.19000000
20070226,CAM,58.22000000
20070226,CAR,27.40000000
20070226,CAT,67.26000000
20070226,CB,52.54000000
20070226,CBE,94.80000000
20070226,CBG,35.31000000
20070226,CBS,31.40000000
20070226,CCI,34.90000000
20070226,CCL,47.35000000
20070226,CDNS,20.71000000
20070226,CE,29.78000000
20070226,CEG,79.56000000
20070226,CELG,57.22000000
20070226,CEPH,73.50000000
20070226,CERN,53.94000000
20070226,CF,39.56000000
20070226,CFS,2.45000000
20070226,CHD,47.38000000
20070226,CHK,31.26000000
20070226,CHP,5.96000000
20070226,CHRW,52.40000000
20070226,CHTR,3.22000000
20070226,CI,142.60000000
20070226,CIEN,31.34000000
20070226,CIK,4.39000000
20070226,CINF,43.95000000
20070226,CIT,58.48000000
20070226,CL,68.47000000
20070226,CLF,60.58000000
20070226,CLX,65.18000000
20070226,CMA,62.62000000
20070226,CMCSA,26.47000000
20070226,CME,536.59000000
20070226,CMG,63.63000000
20070226,CMI,142.85000000
20070226,CMS,18.21000000
20070226,CMT,8.34000000
20070226,CNC,24.17000000
20070226,CNO,20.17000000
20070226,CNP,18.37000000
