date,ticker,priceClosing
20091002,A,26.31000000
20091002,AA,12.82000000
20091002,AAP,37.48000000
20091002,AAPL,184.90000000
20091002,ABC,21.62000000
20091002,ABMD,9.88000000
20091002,ABT,49.84000000
20091002,ACAS,2.71000000
20091002,ACE,53.76000000
20091002,ACF,14.97000000
20091002,ACN,37.50000000
20091002,ACS,52.00000000
20091002,ADBE,32.35000000
20091002,ADCT,7.42000000
20091002,ADI,26.26000000
20091002,ADM,28.43000000
20091002,ADP,38.79000000
20091002,ADPT,3.13000000
20091002,ADS,58.90000000
20091002,ADSK,22.62000000
20091002,AEE,24.52000000
20091002,AEP,30.37000000
20091002,AES,13.78000000
20091002,AET,26.73000000
20091002,AFL,41.10000000
20091002,AGN,54.96000000
20091002,AIG,43.08000000
20091002,AIV,14.09000000
20091002,AIZ,30.85000000
20091002,AJG,23.72000000
20091002,AKAM,18.82000000
20091002,AKS,18.05000000
20091002,ALB,31.76000000
20091002,ALGN,15.07000000
20091002,ALK,25.81000000
20091002,ALL,30.76000000
20091002,ALXN,44.06000000
20091002,AMAT,12.68000000
20091002,AMB,21.21000000
20091002,AMCC,9.45000000
20091002,AMD,5.31000000
20091002,AME,33.33000000
20091002,AMG,61.27000000
20091002,AMGN,58.58000000
20091002,AMP,36.43000000
20091002,AMR,7.46000000
20091002,AMSG,20.84000000
20091002,AMT,35.65000000
20091002,AMZN,89.85000000
20091002,AN,17.25000000
20091002,ANF,30.62000000
20091002,ANSS,37.58000000
20091002,AOC,40.35000000
20091002,AOS,36.94000000
20091002,APA,89.95000000
20091002,APC,59.73000000
20091002,APD,75.53000000
20091002,APH,35.47000000
20091002,APOL,71.00000000
20091002,APY,0.23000000
20091002,ARE,51.80000000
20091002,ARG,47.30000000
20091002,ASH,38.22000000
20091002,ATI,33.67000000
20091002,ATVI,11.87000000
20091002,AVB,67.99000000
20091002,AVGO,16.09000000
20091002,AVP,32.61000000
20091002,AVY,33.95000000
20091002,AWK,19.53000000
20091002,AXP,32.49000000
20091002,AYE,25.40000000
20091002,AYI,30.98000000
20091002,AZO,146.05000000
20091002,BA,51.40000000
20091002,BAC,16.34000000
20091002,BAX,56.70000000
20091002,BBBY,36.65000000
20091002,BBT,26.71000000
20091002,BBY,36.41000000
20091002,BC,10.37000000
20091002,BCR,77.39000000
20091002,BDK,42.98000000
20091002,BDX,67.30000000
20091002,BEN,98.21000000
20091002,BGG,18.50000000
20091002,BHI,40.66000000
20091002,BIG,24.83000000
20091002,BIIB,48.89000000
20091002,BK,27.60000000
20091002,BLK,206.93000000
20091002,BLL,48.86000000
20091002,BMC,36.37000000
20091002,BMS,25.12000000
20091002,BMY,22.26000000
20091002,BR,19.83000000
20091002,BRCM,28.63000000
20091002,BSX,10.01000000
20091002,BTU,35.20000000
20091002,BVSN,14.87000000
20091002,BWA,27.85000000
20091002,BXP,61.60000000
20091002,C,4.52000000
20091002,CA,21.39000000
20091002,CAG,21.41000000
20091002,CAH,26.25000000
20091002,CAM,35.92000000
20091002,CAR,12.17000000
20091002,CAT,48.83000000
20091002,CB,49.47000000
20091002,CBE,36.37000000
20091002,CBG,10.76000000
20091002,CBS,11.49000000
20091002,CCI,30.49000000
20091002,CCL,32.45000000
20091002,CDNS,6.98000000
20091002,CE,23.88000000
20091002,CEG,30.69000000
20091002,CELG,54.00000000
20091002,CEPH,55.60000000
20091002,CERN,72.50000000
20091002,CF,82.95000000
20091002,CFN,21.54000000
20091002,CFS,1.46000000
20091002,CHD,56.66000000
20091002,CHK,26.70000000
20091002,CHP,2.01000000
20091002,CHRW,56.27000000
20091002,CI,27.82000000
20091002,CIEN,14.66000000
20091002,CIK,3.17000000
20091002,CINF,25.51000000
20091002,CIT,1.17000000
20091002,CL,76.84000000
20091002,CLF,30.18000000
20091002,CLX,57.60000000
20091002,CMA,28.78000000
20091002,CMCSA,15.24000000
20091002,CME,292.78800000
20091002,CMG,91.97000000
20091002,CMI,42.54000000
20091002,CMS,13.21000000
20091002,CMT,3.16000000
20091002,CNC,18.05000000
20091002,CNO,5.15000000
20091002,CNP,12.22000000
20091002,CNX,43.04000000
20091002,COF,33.19000000
20091002,COG,34.23000000
20091002,COH,31.08000000
20091002,COL,48.15000000
20091002,COO,28.55000000
20091002,COP,46.80000000
20091002,COST,56.47000000
20091002,COV,41.37000000
20091002,CPB,31.88000000
20091002,CPN,11.14000000
20091002,CPRT,32.48000000
20091002,CR,24.68000000
20091002,CRM,54.51000000
20091002,CSC,50.74000000
20091002,CSCO,22.67000000
20091002,CSX,41.65000000
20091002,CTAS,29.05000000
20091002,CTB,16.66000000
20091002,CTL,32.62000000
20091002,CTSH,37.53000000
20091002,CTXS,37.95000000
20091002,CVG,9.52000000
20091002,CVH,19.00000000
20091002,CVS,35.32000000
20091002,CVX,68.14000000
20091002,CXO,34.84000000
20091002,D,33.49000000
20091002,DAL,8.32000000
20091002,DAN,6.05000000
20091002,DD,30.54000000
20091002,DDR,8.52000000
20091002,DDS,13.10000000
20091002,DE,41.13000000
20091002,DELL,15.04000000
20091002,DF,18.77000000
20091002,DFS,15.33000000
20091002,DGX,52.08000000
20091002,DHI,10.53000000
20091002,DHR,64.74000000
20091002,DIS,27.21000000
20091002,DISCA,29.02000000
20091002,DISH,19.24000000
20091002,DLR,43.55000000
20091002,DLTR,47.58000000
20091002,DLX,16.61000000
20091002,DNB,73.26000000
20091002,DNR,13.95000000
20091002,DO,92.45000000
20091002,DOV,36.79000000
20091002,DPS,28.25000000
20091002,DRE,11.45000000
20091002,DRI,33.20000000
20091002,DTE,34.04000000
20091002,DUK,15.38000000
20091002,DV,53.60000000
20091002,DVA,55.72000000
20091002,DVN,64.50000000
20091002,DYN,2.38000000
20091002,EBAY,22.70000000
20091002,EBIX,52.91000000
20091002,ECL,44.90000000
20091002,ED,40.35000000
20091002,EFX,27.81000000
20091002,EIX,32.52000000
20091002,EL,36.34000000
20091002,EMC,16.76000000
20091002,EMN,50.21000000
20091002,EMR,38.31000000
20091002,ENDP,22.11000000
20091002,EOG,80.76000000
20091002,EP,9.62000000
20091002,EQIX,88.21000000
