date,ticker,priceClosing
20030117,A,18.05000000
20030117,AA,22.15000000
20030117,AAP,45.07000000
20030117,AAPL,14.10000000
20030117,ABC,54.26000000
20030117,ABMD,4.20000000
20030117,ABT,38.00000000
20030117,ACAS,23.45000000
20030117,ACE,29.01000000
20030117,ACF,4.05000000
20030117,ACN,16.30000000
20030117,ACS,52.41000000
20030117,ADBE,25.86000000
20030117,ADCT,2.82000000
20030117,ADI,24.98000000
20030117,ADM,12.67000000
20030117,ADP,36.10000000
20030117,ADPT,6.25000000
20030117,ADS,18.51000000
20030117,ADSK,15.10000000
20030117,AEE,41.06000000
20030117,AEP,26.81000000
20030117,AES,4.04000000
20030117,AET,43.86000000
20030117,AFL,32.09000000
20030117,AGN,59.47000000
20030117,AHC,55.97000000
20030117,AIG,61.92000000
20030117,AIH,-5.85000000
20030117,AIV,37.19000000
20030117,AIZ,1.86000000
20030117,AJG,28.35000000
20030117,AKAM,1.54000000
20030117,AKS,7.88000000
20030117,ALB,28.85000000
20030117,ALGN,3.25000000
20030117,ALK,22.97000000
20030117,ALL,37.52000000
20030117,ALLE,18.34000000
20030117,ALXN,14.20000000
20030117,AMAT,13.53000000
20030117,AMB,26.00000000
20030117,AMCC,3.79000000
20030117,AMD,6.03000000
20030117,AME,38.86000000
20030117,AMG,53.36000000
20030117,AMGN,51.32000000
20030117,AMR,5.65000000
20030117,AMSG,23.28000000
20030117,AMT,4.46000000
20030117,AMZN,21.40000000
20030117,AN,12.54000000
20030117,ANDW,10.06000000
20030117,ANF,27.11000000
20030117,ANSS,21.00000000
20030117,AOC,20.65000000
20030117,AOL,14.81000000
20030117,AOS,25.75000000
20030117,APA,62.43000000
20030117,APC,45.96000000
20030117,APD,43.05000000
20030117,APH,42.98000000
20030117,APOL,42.87000000
20030117,ARE,40.40000000
20030117,ARG,16.76000000
20030117,ASH,27.35000000
20030117,ASN,22.10000000
20030117,ATH,60.98000000
20030117,ATI,6.38000000
20030117,ATVI,14.09000000
20030117,AVB,37.34000000
20030117,AVGO,1.00000000
20030117,AVP,51.76000000
20030117,AVY,61.24000000
20030117,AVZ,12.95000000
20030117,AW,10.72000000
20030117,AXP,36.93000000
20030117,AYE,9.58000000
20030117,AYI,13.75000000
20030117,AZO,66.15000000
20030117,BA,33.29000000
20030117,BAC,71.48000000
20030117,BAX,30.35000000
20030117,BBBY,35.12000000
20030117,BBT,37.37000000
20030117,BBY,27.70000000
20030117,BC,20.00000000
20030117,BCC,27.51000000
20030117,BCR,56.80000000
20030117,BDK,38.24000000
20030117,BDX,30.00000000
20030117,BEN,35.50000000
20030117,BGEN,37.93000000
20030117,BGG,43.10000000
20030117,BHI,30.99000000
20030117,BK,27.13000000
20030117,BLI,14.26000000
20030117,BLK,41.80000000
20030117,BLL,52.79000000
20030117,BLS,25.42000000
20030117,BMC,17.87000000
20030117,BMM,1.77000000
20030117,BMS,49.00000000
20030117,BMY,25.41000000
20030117,BNK,23.48000000
20030117,BR,42.48000000
20030117,BRCM,17.41000000
20030117,BRL,79.19000000
20030117,BSX,45.77000000
20030117,BTU,27.04000000
20030117,BUTL,0.41000000
20030117,BVSN,4.00000000
20030117,BWA,52.71000000
20030117,BXP,35.15000000
20030117,C,36.80000000
20030117,CA,14.98000000
20030117,CAG,25.64000000
20030117,CAH,60.00000000
20030117,CAM,48.66000000
20030117,CAP,1.70000000
20030117,CARS,22.91000000
20030117,CAT,47.05000000
20030117,CB,55.63000000
20030117,CBE,36.37000000
20030117,CCI,4.33000000
20030117,CCL,25.14000000
20030117,CD,11.79000000
20030117,CDN,9.85000000
20030117,CE,15.72000000
20030117,CEG,27.27000000
20030117,CELG,24.41000000
20030117,CEPH,52.05000000
20030117,CERN,34.95000000
20030117,CEY,24.67000000
20030117,CF,29.77000000
20030117,CFS,0.60000000
20030117,CHD,30.66000000
20030117,CHK,8.33000000
20030117,CHP,18.25000000
20030117,CHRW,29.56000000
20030117,CHTR,1.20000000
20030117,CI,46.23000000
20030117,CIEN,6.20000000
20030117,CIK,4.30000000
20030117,CINF,37.45000000
20030117,CIT,21.51000000
20030117,CL,53.76000000
20030117,CLF,21.00000000
20030117,CLX,40.33000000
20030117,CMA,43.12000000
20030117,CMCSA,26.94000000
20030117,CME,45.02000000
20030117,CMS,9.50000000
20030117,CMT,1.15000000
20030117,CMVT,10.64000000
20030117,CNP,8.04000000
20030117,CNTE,28.00000000
20030117,CNX,16.71000000
20030117,COF,33.25000000
20030117,COG,24.05000000
20030117,COH,30.26000000
20030117,COL,22.30000000
20030117,COO,25.40000000
20030117,COP,48.11000000
20030117,COST,30.07000000
20030117,CPB,24.33000000
20030117,CPN,4.00000000
20030117,CPRT,11.97000000
20030117,CR,19.96000000
20030117,CRM,-6.10000000
20030117,CSC,32.53000000
20030117,CSCO,14.13000000
20030117,CSX,28.92000000
20030117,CTAS,43.26000000
20030117,CTB,14.98000000
20030117,CTL,30.46000000
20030117,CTSH,60.14000000
20030117,CTXS,12.83000000
20030117,CUM,27.64000000
20030117,CVG,15.56000000
20030117,CVH,28.43000000
20030117,CVS,25.36000000
20030117,CVX,68.11000000
20030117,CZN,10.83000000
20030117,D,54.50000000
20030117,DAL,12.48000000
20030117,DD,42.16000000
20030117,DDR,21.50000000
20030117,DDS,17.04000000
20030117,DE,44.32000000
20030117,DELL,24.83000000
20030117,DF,39.95000000
20030117,DFS,13.20000000
20030117,DG,12.08000000
20030117,DGX,59.17000000
20030117,DHI,20.07000000
20030117,DHR,63.88000000
20030117,DIS,17.80000000
20030117,DISH,25.77000000
20030117,DJ,42.65000000
20030117,DLTR,26.00000000
20030117,DLX,39.82000000
20030117,DNB,33.95000000
20030117,DNR,11.18000000
20030117,DNY,22.88000000
20030117,DO,21.79000000
20030117,DOV,29.49000000
20030117,DRE,24.75000000
20030117,DRI,22.14000000
20030117,DTE,45.43000000
20030117,DUK,17.90000000
20030117,DV,16.45000000
20030117,DVA,25.15000000
20030117,DVN,46.22000000
20030117,DYN,2.43000000
20030117,EBAY,74.85000000
20030117,EBIX,3.50000000
20030117,ECL,49.50000000
20030117,ED,41.61000000
20030117,EFX,22.44000000
20030117,EIX,12.92000000
20030117,EL,26.40000000
20030117,EMC,6.90000000
20030117,EMN,36.90000000
20030117,EMR,50.41000000
20030117,ENDP,9.17000000
20030117,EOG,39.25000000
20030117,EOP,24.00000000
20030117,EP,9.96000000
20030117,EQIX,5.37900000
20030117,EQR,24.08000000
20030117,EQT,36.06000000
20030117,ERTS,47.95000000
20030117,ESRX,52.44000000
20030117,ESS,50.98000000
20030117,ESV,27.40000000
20030117,ET,5.10000000
20030117,ETN,74.35000000
20030117,ETR,47.53000000
20030117,ETS,1.81000000
20030117,EW,25.70000000
20030117,EXC,53.72000000
20030117,EXPD,31.31000000
20030117,EXPE,66.19000000
20030117,F,10.16000000
20030117,FAST,34.38000000
20030117,FB,33.58000000
20030117,FBF,27.26000000
20030117,FCX,18.30000000
20030117,FD,27.83000000
20030117,FDC,36.05000000
20030117,FDO,31.83000000
20030117,FDX,55.55000000
20030117,FE,32.00000000
20030117,FFIV,12.13000000
20030117,FII,25.40000000
20030117,FISV,32.23000000
20030117,FITB,58.16000000
20030117,FLIR,47.56000000
20030117,FLR,29.40000000
20030117,FLS,13.71000000
20030117,FMC,27.11000000
20030117,FO,46.00000000
20030117,FON,14.90000000
20030117,FOSL,19.75000000
20030117,FPL,58.25000000
20030117,FRC,21.06000000
20030117,FRT,27.00000000
20030117,FRX,52.19000000
20030117,FTI,19.90000000
20030117,FTN,37.09000000
20030117,G,32.03000000
20030117,GCI,73.39000000
20030117,GD,74.15000000
20030117,GDT,32.66000000
20030117,GDW,75.56000000
20030117,GE,24.88000000
20030117,GENZ,35.41000000
20030117,GFI,13.55000000
