date,ticker,priceClosing
20151111,A,37.66000000
20151111,AA,8.08000000
20151111,AAL,44.39000000
20151111,AAP,194.67000000
20151111,AAPL,116.11000000
20151111,ABBV,60.86000000
20151111,ABC,98.24000000
20151111,ABMD,79.73000000
20151111,ABT,45.07000000
20151111,ACAS,14.33000000
20151111,ACE,113.37000000
20151111,ACN,105.10000000
20151111,ADBE,91.21000000
20151111,ADI,59.90000000
20151111,ADM,40.51000000
20151111,ADP,87.18000000
20151111,ADS,294.73000000
20151111,ADSK,62.12000000
20151111,AEE,44.22000000
20151111,AEP,55.56000000
20151111,AES,10.05000000
20151111,AET,105.09000000
20151111,AFL,64.37000000
20151111,AGN,309.76000000
20151111,AIG,60.67000000
20151111,AIV,36.84000000
20151111,AIZ,84.39000000
20151111,AJG,44.23000000
20151111,AKAM,61.42000000
20151111,AKS,2.60000000
20151111,ALB,48.90000000
20151111,ALGN,65.59000000
20151111,ALK,77.57000000
20151111,ALL,63.12000000
20151111,ALLE,65.01000000
20151111,ALXN,169.54000000
20151111,AMAT,16.79000000
20151111,AMBC,16.00000000
20151111,AMCC,7.11000000
20151111,AMD,2.07000000
20151111,AME,55.77000000
20151111,AMG,176.78000000
20151111,AMGN,156.86000000
20151111,AMP,116.05000000
20151111,AMSG,82.00000000
20151111,AMT,97.62000000
20151111,AMZN,673.25000000
20151111,AN,63.35000000
20151111,ANET,67.25000000
20151111,ANF,21.38000000
20151111,ANSS,91.45000000
20151111,ANTM,134.19000000
20151111,AON,93.89000000
20151111,AOS,77.88000000
20151111,APA,49.40000000
20151111,APC,61.01000000
20151111,APD,136.80000000
20151111,APH,54.73000000
20151111,APOL,7.75000000
20151111,ARE,89.11000000
20151111,ARG,95.16000000
20151111,ASH,110.96000000
20151111,ATI,13.55000000
20151111,ATVI,34.57000000
20151111,AVB,173.94000000
20151111,AVGO,119.95000000
20151111,AVP,3.09000000
20151111,AVY,65.24000000
20151111,AWK,56.89000000
20151111,AXP,72.91000000
20151111,AYI,212.36000000
20151111,AZO,787.28000000
20151111,BA,144.99000000
20151111,BAC,17.75000000
20151111,BAX,37.88000000
20151111,BBBY,57.05000000
20151111,BBT,38.31000000
20151111,BBY,34.35000000
20151111,BC,54.55000000
20151111,BCR,183.95000000
20151111,BDX,151.96000000
20151111,BEN,40.84000000
20151111,BGG,17.53000000
20151111,BH,373.93000000
20151111,BHI,49.00000000
20151111,BIG,46.14000000
20151111,BIIB,293.89000000
20151111,BK,43.84000000
20151111,BLK,350.50000000
20151111,BLL,68.18000000
20151111,BMS,45.73000000
20151111,BMY,64.24000000
20151111,BR,56.94000000
20151111,BRCM,51.91000000
20151111,BSX,18.01000000
20151111,BTU,13.73000000
20151111,BVSN,6.02000000
20151111,BWA,41.47000000
20151111,BXLT,33.69000000
20151111,BXP,124.34000000
20151111,C,54.90000000
20151111,CA,27.20000000
20151111,CAG,40.89000000
20151111,CAH,87.22000000
20151111,CAM,67.78000000
20151111,CAR,41.80000000
20151111,CAT,71.91000000
20151111,CB,129.34000000
20151111,CBG,36.02000000
20151111,CBOE,70.63000000
20151111,CBS,50.31000000
20151111,CCI,84.63000000
20151111,CCL,52.83000000
20151111,CDNS,22.56000000
20151111,CE,70.40000000
20151111,CELG,112.21000000
20151111,CERN,58.52000000
20151111,CF,47.61000000
20151111,CFG,26.09000000
20151111,CHD,83.45000000
20151111,CHK,6.54000000
20151111,CHRW,68.75000000
20151111,CHTR,191.20000000
20151111,CI,131.81000000
20151111,CIEN,23.75000000
20151111,CIK,2.84000000
20151111,CINF,60.66000000
20151111,CIT,42.23000000
20151111,CL,66.45000000
20151111,CLF,3.24000000
20151111,CLX,123.42000000
20151111,CMA,46.31000000
20151111,CMCSA,61.55000000
20151111,CME,97.90000000
20151111,CMG,621.84000000
20151111,CMI,100.08000000
20151111,CMS,35.34000000
20151111,CMT,15.12000000
20151111,CNC,59.10000000
20151111,CNO,19.77000000
20151111,CNP,17.33000000
20151111,CNX,7.57000000
20151111,COF,78.87000000
20151111,COG,20.88000000
