date,ticker,priceClosing
20031218,A,27.82000000
20031218,AA,36.38000000
20031218,AAP,79.90000000
20031218,AAPL,20.04000000
20031218,ABC,63.62000000
20031218,ABMD,7.09000000
20031218,ABT,46.57000000
20031218,ACAS,28.89000000
20031218,ACE,38.65000000
20031218,ACF,13.92000000
20031218,ACN,24.85000000
20031218,ACS,52.93000000
20031218,ADBE,40.12000000
20031218,ADCT,2.63000000
20031218,ADI,45.12000000
20031218,ADM,15.20000000
20031218,ADP,38.91000000
20031218,ADPT,8.51000000
20031218,ADS,27.30000000
20031218,ADSK,24.60000000
20031218,AEE,44.98000000
20031218,AEP,29.87000000
20031218,AES,8.75000000
20031218,AET,64.65000000
20031218,AFL,34.97000000
20031218,AGN,76.35000000
20031218,AHC,53.50000000
20031218,AIG,64.80000000
20031218,AIH,5.29000000
20031218,AIV,34.64000000
20031218,AJG,31.55000000
20031218,AKAM,11.35000000
20031218,AKS,4.43000000
20031218,ALB,29.95000000
20031218,ALGN,17.18000000
20031218,ALK,27.20000000
20031218,ALL,42.27000000
20031218,ALLE,28.08000000
20031218,ALXN,16.86000000
20031218,AMAT,21.84000000
20031218,AMB,32.85000000
20031218,AMCC,5.67000000
20031218,AMD,14.56000000
20031218,AME,48.50000000
20031218,AMG,67.09000000
20031218,AMGN,61.59000000
20031218,AMR,12.93000000
20031218,AMSG,38.39000000
20031218,AMT,10.29000000
20031218,AMZN,48.75000000
20031218,AN,18.13000000
20031218,ANDW,11.20000000
20031218,ANF,24.39000000
20031218,ANSS,40.20000000
20031218,AOC,23.21000000
20031218,AOS,34.15000000
20031218,APA,81.00000000
20031218,APC,50.95000000
20031218,APD,52.46000000
20031218,APH,63.00000000
20031218,APOL,67.66000000
20031218,ARE,55.90000000
20031218,ARG,20.70000000
20031218,ASH,43.40000000
20031218,ASN,27.72000000
20031218,ATH,74.00000000
20031218,ATI,11.65000000
20031218,ATVI,19.00000000
20031218,AVB,49.55000000
20031218,AVP,66.70000000
20031218,AVY,55.31000000
20031218,AVZ,14.03000000
20031218,AW,13.50000000
20031218,AXP,46.77000000
20031218,AYE,10.80000000
20031218,AYI,23.69000000
20031218,AZO,82.33000000
20031218,BA,41.35000000
20031218,BAC,78.90000000
20031218,BAX,31.10000000
20031218,BBBY,42.17000000
20031218,BBT,37.65000000
20031218,BBY,52.01000000
20031218,BC,31.53000000
20031218,BCC,30.70000000
20031218,BCR,79.85000000
20031218,BDK,49.64000000
20031218,BDX,40.10000000
20031218,BEN,49.52000000
20031218,BGG,68.17000000
20031218,BHI,32.13000000
20031218,BIIB,37.33000000
20031218,BK,32.32000000
20031218,BLI,14.07000000
20031218,BLK,52.34000000
20031218,BLL,58.49000000
20031218,BLS,27.62000000
20031218,BMC,17.93000000
20031218,BMS,48.82000000
20031218,BMY,27.21000000
20031218,BNK,32.02000000
20031218,BR,56.32000000
20031218,BRCM,34.04100000
20031218,BRL,76.85000000
20031218,BSX,35.45000000
20031218,BTU,40.62000000
20031218,BUTL,1.60000000
20031218,BVSN,4.43000000
20031218,BWA,84.39000000
20031218,BXP,47.90000000
20031218,C,47.89000000
20031218,CA,25.20000000
20031218,CAG,25.80000000
20031218,CAH,62.06000000
20031218,CAM,47.88000000
20031218,CAP,-1.85500000
20031218,CARS,31.95000000
20031218,CAT,83.71000000
20031218,CB,65.97000000
20031218,CBE,58.70000000
20031218,CCI,11.21000000
20031218,CCL,37.87000000
20031218,CD,21.42000000
20031218,CDN,17.53000000
20031218,CE,13.80000000
20031218,CEG,37.50000000
20031218,CELG,44.16000000
20031218,CEPH,48.02000000
20031218,CERN,38.65000000
20031218,CEY,32.58000000
20031218,CF,32.77000000
20031218,CFS,0.56000000
20031218,CHD,40.85000000
20031218,CHK,13.25000000
20031218,CHP,18.47000000
20031218,CHRW,37.55000000
20031218,CHTR,4.12000000
20031218,CI,55.40000000
20031218,CIEN,6.10000000
20031218,CIK,4.55000000
20031218,CINF,41.60000000
20031218,CIT,34.80000000
20031218,CL,50.30000000
20031218,CLF,51.61000000
20031218,CLX,47.19000000
20031218,CMA,53.55000000
20031218,CMCSA,31.92000000
20031218,CME,70.34000000
20031218,CMI,49.76000000
20031218,CMS,8.18000000
20031218,CMT,2.81000000
20031218,CMVT,16.90000000
20031218,CNC,28.51000000
20031218,CNO,21.12000000
20031218,CNP,9.49000000
20031218,CNX,25.60000000
20031218,COF,59.29000000
20031218,COG,30.09000000
20031218,COH,36.46000000
20031218,COL,29.26000000
20031218,COO,47.05000000
20031218,COP,63.95000000
20031218,COST,36.52000000
20031218,CPB,26.64000000
20031218,CPN,4.41000000
20031218,CPRT,15.70000000
20031218,CR,30.60000000
20031218,CSC,41.54000000
20031218,CSCO,24.17000000
20031218,CSX,35.20000000
20031218,CTAS,50.13000000
20031218,CTB,21.39000000
20031218,CTL,31.54000000
20031218,CTSH,43.53000000
20031218,CTXS,22.00000000
20031218,CVG,16.32000000
20031218,CVH,61.95000000
20031218,CVS,34.28000000
20031218,CVX,83.55000000
20031218,CZN,12.27000000
20031218,D,62.11000000
20031218,DAL,11.65000000
20031218,DD,44.73000000
20031218,DDR,32.75000000
20031218,DDS,15.77000000
20031218,DE,66.65000000
20031218,DELL,33.52000000
20031218,DF,32.80000000
20031218,DFS,13.68000000
20031218,DG,20.38000000
20031218,DGX,70.19000000
20031218,DHI,43.64000000
20031218,DHR,91.44000000
20031218,DIS,23.14000000
