date,ticker,priceClosing
20020814,A,16.04000000
20020814,AA,24.75000000
20020814,AAP,50.10000000
20020814,AAPL,15.17000000
20020814,ABC,69.66000000
20020814,ABMD,5.92000000
20020814,ABT,40.01000000
20020814,ACAS,21.71000000
20020814,ACE,32.58000000
20020814,ACF,12.53000000
20020814,ACN,16.25000000
20020814,ACS,46.84000000
20020814,ADBE,19.27000000
20020814,ADCT,1.58900000
20020814,ADI,23.38000000
20020814,ADM,12.01000000
20020814,ADP,37.56000000
20020814,ADPT,6.20000000
20020814,ADS,18.06000000
20020814,ADSK,11.67000000
20020814,AEE,44.50000000
20020814,AEP,32.90000000
20020814,AES,2.09000000
20020814,AET,44.55000000
20020814,AFL,31.50000000
20020814,AGN,59.56000000
20020814,AHC,70.02000000
20020814,AIF,2.85000000
20020814,AIG,63.85000000
20020814,AIH,-4.50000000
20020814,AIV,41.05000000
20020814,AIZ,3.80000000
20020814,AJG,29.20000000
20020814,AKAM,0.90000000
20020814,AKS,8.15000000
20020814,ALB,31.10000000
20020814,ALGN,2.44000000
20020814,ALK,23.76000000
20020814,ALL,37.48000000
20020814,ALLE,17.11000000
20020814,ALXN,12.95000000
20020814,AMAT,14.42000000
20020814,AMB,28.80000000
20020814,AMCC,4.92000000
20020814,AMD,9.05000000
20020814,AME,32.70000000
20020814,AMG,48.79000000
20020814,AMGN,47.52900000
20020814,AMR,8.68000000
20020814,AMSG,30.81000000
20020814,AMT,1.41000000
20020814,AMZN,13.91000000
20020814,AN,12.12000000
20020814,ANDW,8.20000000
20020814,ANF,24.27000000
20020814,ANSS,21.00000000
20020814,AOC,19.40000000
20020814,AOL,11.05000000
20020814,AOS,29.97000000
20020814,APA,54.19000000
20020814,APC,41.55000000
20020814,APD,45.78000000
20020814,APH,38.52000000
20020814,APOL,39.07000000
20020814,ARE,42.56000000
20020814,ARG,15.08000000
20020814,ASH,30.30000000
20020814,ASN,24.80000000
20020814,ATH,61.88000000
20020814,ATI,8.84000000
20020814,ATVI,27.31000000
20020814,AVB,44.93000000
20020814,AVGO,0.61000000
20020814,AVP,48.33000000
20020814,AVY,63.29000000
20020814,AVZ,12.40000000
20020814,AW,7.79000000
20020814,AWK,43.95000000
20020814,AXP,36.37000000
20020814,AYE,21.16000000
20020814,AYI,15.49000000
20020814,AZO,69.25000000
20020814,BA,36.35000000
20020814,BAC,69.00000000
20020814,BAX,35.50000000
20020814,BBBY,32.58000000
20020814,BBT,37.94000000
20020814,BBY,23.03000000
20020814,BC,22.05000000
20020814,BCC,27.75000000
20020814,BCR,55.70000000
20020814,BDK,44.90000000
20020814,BDX,29.80000000
20020814,BEN,34.52000000
20020814,BGEN,36.71000000
20020814,BGG,38.68000000
20020814,BHI,27.70000000
20020814,BK,33.54000000
20020814,BKNG,26.59000000
20020814,BLI,17.17000000
20020814,BLK,45.10000000
20020814,BLL,46.55000000
20020814,BLS,25.60000000
20020814,BMC,13.65000000
20020814,BMM,0.76000000
20020814,BMS,49.91000000
20020814,BMY,23.61000000
20020814,BR,37.00000000
20020814,BRCM,17.94900000
20020814,BRL,64.60000000
20020814,BSX,27.91000000
20020814,BTU,23.70000000
20020814,BUTL,1.00000000
20020814,BVSN,2.51000000
20020814,BWA,56.05000000
20020814,BXP,37.85000000
20020814,C,35.24000000
20020814,CA,9.75000000
20020814,CAG,26.18000000
20020814,CAH,63.70000000
