date,ticker,priceClosing
20150706,A,39.36000000
20150706,AA,11.03000000
20150706,AAL,39.73000000
20150706,AAP,163.42000000
20150706,AAPL,126.00000000
20150706,ABBV,68.22000000
20150706,ABC,108.03000000
20150706,ABMD,65.70000000
20150706,ABT,49.74000000
20150706,ACAS,13.27000000
20150706,ACE,103.33000000
20150706,ACN,97.34000000
20150706,ADBE,80.50000000
20150706,ADI,63.59000000
20150706,ADM,48.09000000
20150706,ADP,80.83000000
20150706,ADS,295.90000000
20150706,ADSK,50.95000000
20150706,AEE,38.56000000
20150706,AEP,54.53000000
20150706,AES,13.20000000
20150706,AET,117.43000000
20150706,AFL,61.58000000
20150706,AGN,306.70000000
20150706,AIG,61.85000000
20150706,AIV,38.33000000
20150706,AIZ,68.39000000
20150706,AJG,47.44000000
20150706,AKAM,69.76000000
20150706,AKS,3.31000000
20150706,ALB,54.25000000
20150706,ALGN,62.50000000
20150706,ALK,66.16000000
20150706,ALL,64.81000000
20150706,ALLE,59.56000000
20150706,ALXN,186.24000000
20150706,AMAT,19.27000000
20150706,AMBC,16.88000000
20150706,AMCC,6.27000000
20150706,AMD,2.47000000
20150706,AME,54.47000000
20150706,AMG,215.75000000
20150706,AMGN,154.50000000
20150706,AMP,123.68000000
20150706,AMSG,70.47000000
20150706,AMT,94.98000000
20150706,AMZN,436.04000000
20150706,AN,63.13000000
20150706,ANET,80.82000000
20150706,ANF,21.17000000
20150706,ANSS,90.87000000
20150706,ANTM,161.60000000
20150706,AON,99.69000000
20150706,AOS,72.50000000
20150706,APA,55.50000000
20150706,APC,76.38000000
20150706,APD,136.11000000
20150706,APH,56.02000000
20150706,APOL,13.04000000
20150706,ARE,89.74000000
20150706,ARG,104.58000000
20150706,ASH,120.98000000
20150706,ATI,28.13000000
20150706,ATVI,24.82000000
20150706,AVB,164.95000000
20150706,AVGO,134.20000000
20150706,AVP,6.17000000
20150706,AVY,61.58000000
20150706,AWK,50.21000000
20150706,AXP,77.59000000
20150706,AYI,187.02000000
20150706,AZO,675.07000000
20150706,BA,140.52000000
20150706,BAC,16.94000000
20150706,BAX,38.04000000
20150706,BBBY,68.72000000
20150706,BBT,40.36000000
20150706,BBY,33.33000000
20150706,BC,50.66000000
20150706,BCR,171.36000000
20150706,BDX,142.65000000
20150706,BEN,48.84000000
20150706,BGG,18.92000000
20150706,BH,423.13000000
20150706,BHI,59.30000000
20150706,BIG,45.29000000
20150706,BIIB,404.63000000
20150706,BK,41.55000000
20150706,BLK,342.81000000
20150706,BLL,71.25000000
20150706,BMS,46.06000000
20150706,BMY,67.50000000
20150706,BR,52.05000000
20150706,BRCM,51.58000000
20150706,BSX,17.55000000
20150706,BTU,1.80000000
20150706,BVSN,5.91000000
20150706,BWA,56.80000000
20150706,BXLT,31.71000000
20150706,BXP,122.53000000
20150706,C,55.08000000
20150706,CA,29.52000000
