date,ticker,priceClosing
20121120,A,36.28000000
20121120,AA,8.25000000
20121120,AAP,77.65000000
20121120,AAPL,560.91300000
20121120,ABC,40.80000000
20121120,ABMD,13.89000000
20121120,ABT,63.08000000
20121120,ACAS,11.67000000
20121120,ACE,78.64000000
20121120,ACN,66.63000000
20121120,ADBE,32.64000000
20121120,ADI,40.04000000
20121120,ADM,26.34000000
20121120,ADP,55.06000000
20121120,ADS,140.56000000
20121120,ADSK,30.87000000
20121120,AEE,28.89000000
20121120,AEP,41.18000000
20121120,AES,9.92000000
20121120,AET,41.85000000
20121120,AFL,50.96000000
20121120,AGN,91.15000000
20121120,AIG,32.41000000
20121120,AIV,24.75000000
20121120,AIZ,34.40000000
20121120,AJG,36.41000000
20121120,AKAM,35.63000000
20121120,AKS,3.74000000
20121120,ALB,56.41000000
20121120,ALGN,26.72000000
20121120,ALK,41.82000000
20121120,ALL,40.08000000
20121120,ALXN,94.06000000
20121120,AMAT,10.38500000
20121120,AMCC,6.52000000
20121120,AMD,1.88000000
20121120,AME,36.75000000
20121120,AMG,126.12000000
20121120,AMGN,86.57000000
20121120,AMP,59.77000000
20121120,AMSG,27.21000000
20121120,AMT,73.75000000
20121120,AMZN,233.78000000
20121120,AN,41.44000000
20121120,ANF,43.83000000
20121120,ANSS,67.29000000
20121120,AON,56.95000000
20121120,AOS,61.64000000
20121120,APA,75.80000000
20121120,APC,71.89000000
20121120,APD,81.61000000
20121120,APH,60.42000000
20121120,APOL,18.63000000
20121120,ARE,67.46000000
20121120,ARG,89.60000000
20121120,ASH,69.53000000
20121120,ATI,26.20000000
20121120,ATVI,11.24000000
20121120,AVB,129.14000000
20121120,AVGO,32.81000000
20121120,AVP,13.92000000
20121120,AVY,33.06000000
20121120,AWK,37.28000000
20121120,AXP,55.86000000
20121120,AYI,63.62000000
20121120,AZO,381.13000000
20121120,BA,72.54000000
20121120,BAC,9.63000000
20121120,BAX,66.30000000
20121120,BBBY,58.50000000
20121120,BBT,28.45000000
20121120,BBY,11.96000000
20121120,BC,24.59000000
20121120,BCR,97.24000000
20121120,BDX,76.18000000
20121120,BEAM,54.68000000
20121120,BEN,130.70000000
20121120,BGG,19.61000000
20121120,BH,338.38000000
20121120,BHI,41.21000000
20121120,BIG,27.55000000
20121120,BIIB,148.15000000
20121120,BK,24.06000000
20121120,BLK,193.80000000
20121120,BLL,44.75000000
20121120,BMC,39.56000000
