date,ticker,priceClosing
20021029,A,12.72000000
20021029,AA,22.37000000
20021029,AAP,53.30000000
20021029,AAPL,15.44000000
20021029,ABC,72.29000000
20021029,ABMD,3.80000000
20021029,ABT,41.87000000
20021029,ACAS,19.41000000
20021029,ACE,33.40000000
20021029,ACF,7.20000000
20021029,ACN,16.75000000
20021029,ACS,46.40000000
20021029,ADBE,22.69000000
20021029,ADCT,1.33000000
20021029,ADI,25.61000000
20021029,ADM,13.53000000
20021029,ADP,41.81000000
20021029,ADPT,5.46000000
20021029,ADS,17.00000000
20021029,ADSK,11.66100000
20021029,AEE,40.31000000
20021029,AEP,25.18000000
20021029,AES,1.24000000
20021029,AET,40.05000000
20021029,AFL,30.80000000
20021029,AGN,54.70000000
20021029,AHC,49.68000000
20021029,AIF,1.45000000
20021029,AIG,64.43000000
20021029,AIH,-4.45000000
20021029,AIV,34.92000000
20021029,AIZ,2.54000000
20021029,AJG,26.10000000
20021029,AKAM,0.86000000
20021029,AKS,6.88000000
20021029,ALB,27.77000000
20021029,ALGN,1.71000000
20021029,ALK,21.74000000
20021029,ALL,39.50000000
20021029,ALLE,17.65000000
20021029,ALXN,10.00000000
20021029,AMAT,14.35000000
20021029,AMB,26.84000000
20021029,AMCC,3.76000000
20021029,AMD,5.83000000
20021029,AME,33.67000000
20021029,AMG,50.68000000
20021029,AMGN,48.68000000
20021029,AMR,4.58000000
20021029,AMSG,28.82000000
20021029,AMT,1.21000000
20021029,AMZN,18.57000000
20021029,AN,10.15000000
20021029,ANDW,8.37000000
20021029,ANF,19.41000000
20021029,ANSS,18.44000000
20021029,AOC,20.40000000
20021029,AOL,14.43000000
20021029,AOS,24.15000000
20021029,APA,52.15000000
20021029,APC,42.13000000
20021029,APD,42.80000000
20021029,APH,36.75000000
20021029,APOL,41.86000000
20021029,ARE,41.35000000
20021029,ARG,15.10000000
20021029,ASH,25.84000000
20021029,ASN,22.61000000
20021029,ATH,65.58000000
20021029,ATI,6.94000000
20021029,ATVI,18.21000000
20021029,AVB,37.51000000
20021029,AVGO,0.43000000
20021029,AVP,49.06000000
20021029,AVY,62.58000000
20021029,AVZ,12.60000000
20021029,AW,7.40000000
20021029,AWK,44.54000000
20021029,AXP,34.93000000
20021029,AYE,5.80000000
20021029,AYI,11.60000000
20021029,AZO,84.30000000
20021029,BA,29.70000000
20021029,BAC,69.44000000
20021029,BAX,26.75000000
20021029,BBBY,35.53000000
20021029,BBT,36.35000000
20021029,BBY,22.58000000
20021029,BC,19.65000000
20021029,BCC,24.56000000
20021029,BCR,56.27000000
20021029,BDK,46.50000000
20021029,BDX,29.93000000
20021029,BEN,33.13000000
20021029,BGEN,35.61000000
20021029,BGG,38.27000000
20021029,BHI,28.34000000
20021029,BK,26.16000000
20021029,BKNG,23.01000000
20021029,BLI,16.59000000
20021029,BLK,34.99000000
20021029,BLL,48.01000000
20021029,BLS,26.26000000
20021029,BMC,14.15000000
20021029,BMM,1.10000000
20021029,BMS,52.40000000
20021029,BMY,23.50000000
20021029,BR,39.36000000
20021029,BRCM,11.73000000
20021029,BRL,57.76000000
20021029,BSX,37.45000000
20021029,BTU,24.96000000
20021029,BUTL,0.59000000
20021029,BVSN,2.16000000
20021029,BWA,44.35000000
20021029,BXP,36.00000000
20021029,C,36.50000000
20021029,CA,14.48000000
20021029,CAG,24.63000000
20021029,CAH,69.69000000
20021029,CAM,43.90000000
20021029,CAP,0.95000000
20021029,CARS,24.00000000
20021029,CAT,40.46000000
20021029,CB,54.85000000
20021029,CBE,31.90000000
20021029,CCI,2.85000000
20021029,CCL,26.86000000
20021029,CD,11.86000000
20021029,CDN,10.44000000
20021029,CEFT,13.95000000
20021029,CEG,25.69000000
20021029,CELG,21.83000000
20021029,CEPH,50.60000000
20021029,CERN,35.96900000
20021029,CEY,20.90000000
20021029,CF,30.00000000
20021029,CFS,0.80000000
20021029,CHD,34.27000000
20021029,CHK,6.73000000
20021029,CHP,15.70000000
20021029,CHRW,29.12000000
20021029,CHTR,1.04000000
20021029,CI,36.69000000
20021029,CIEN,3.21200000
20021029,CIK,4.00000000
20021029,CINF,38.01000000
20021029,CIT,18.28000000
20021029,CL,55.69000000
20021029,CLF,19.95000000
20021029,CLX,40.18000000
20021029,CMA,42.52000000
20021029,CMCSA,24.10000000
20021029,CMS,7.75000000
20021029,CMT,1.20000000
20021029,CMVT,7.37000000
20021029,CNP,6.64000000
20021029,CNTE,29.29000000
20021029,CNX,12.52000000
20021029,COF,30.28000000
20021029,COG,21.19000000
20021029,COH,30.67000000
20021029,COL,21.92000000
20021029,COO,52.55000000
20021029,COP,46.74000000
20021029,COST,34.98000000
20021029,CPB,21.45000000
20021029,CPN,1.97000000
20021029,CPRT,10.48500000
20021029,CR,18.27000000
20021029,CRM,-6.04000000
20021029,CSC,31.12000000
20021029,CSCO,10.60000000
20021029,CSX,27.14000000
20021029,CTAS,47.95000000
20021029,CTB,12.84000000
20021029,CTL,27.91000000
20021029,CTSH,67.05000000
20021029,CTXS,7.40000000
20021029,CUM,24.15000000
20021029,CVG,15.03000000
20021029,CVH,33.47000000
20021029,CVS,27.15000000
20021029,CVX,70.15000000
20021029,CZN,7.63000000
20021029,D,46.48000000
20021029,DAL,10.11000000
20021029,DD,41.20000000
20021029,DDR,21.29000000
20021029,DDS,16.45000000
20021029,DE,46.04000000
20021029,DELL,28.66000000
20021029,DF,36.98000000
20021029,DFS,12.58000000
20021029,DG,14.76000000
20021029,DGX,60.70000000
20021029,DHI,19.25000000
20021029,DHR,57.86000000
20021029,DIS,16.75000000
20021029,DISH,19.99000000
20021029,DJ,35.24000000
20021029,DLTR,27.01000000
20021029,DLX,46.00000000
20021029,DNB,35.81000000
20021029,DNR,10.98000000
20021029,DNY,20.16000000
20021029,DO,19.90000000
20021029,DOV,24.35000000
20021029,DRE,23.83000000
20021029,DRI,22.92000000
20021029,DTE,44.66000000
20021029,DUK,19.67000000
20021029,DV,14.14000000
20021029,DVA,24.37000000
20021029,DVN,48.97000000
20021029,DYN,0.91000000
20021029,EBAY,61.18000000
