date,ticker,priceClosing
20170906,A,64.71000000
20170906,AA,44.43000000
20170906,AABA,63.32000000
20170906,AAL,44.31000000
20170906,AAP,95.61000000
20170906,AAPL,161.91000000
20170906,ABBV,77.05000000
20170906,ABC,80.72000000
20170906,ABMD,151.61000000
20170906,ABT,51.19000000
20170906,ACN,131.12000000
20170906,ADBE,153.76000000
20170906,ADI,82.51000000
20170906,ADM,42.40000000
20170906,ADNT,72.56000000
20170906,ADP,108.05000000
20170906,ADS,220.38000000
20170906,ADSK,113.79000000
20170906,AEE,59.47000000
20170906,AEP,73.30000000
20170906,AES,11.11000000
20170906,AET,158.76000000
20170906,AFL,81.68000000
20170906,AGN,223.61000000
20170906,AIG,59.47000000
20170906,AIV,45.34000000
20170906,AIZ,91.07000000
20170906,AJG,58.18000000
20170906,AKAM,46.89000000
20170906,AKS,5.84000000
20170906,ALB,118.66000000
20170906,ALGN,176.63000000
20170906,ALK,73.68000000
20170906,ALL,87.50000000
20170906,ALLE,80.26000000
20170906,ALXN,145.12000000
20170906,AMAT,44.73000000
20170906,AMBC,17.61000000
20170906,AMD,12.86000000
20170906,AME,63.46000000
20170906,AMG,172.99000000
20170906,AMGN,178.38000000
20170906,AMP,135.10000000
20170906,AMT,146.07000000
20170906,AMZN,967.80000000
20170906,AN,44.76000000
20170906,ANDV,99.54000000
20170906,ANET,172.73000000
20170906,ANF,13.61000000
20170906,ANSS,127.68000000
20170906,ANTM,193.65000000
20170906,AON,140.23000000
20170906,AOS,55.53000000
20170906,APA,40.13000000
20170906,APC,42.35000000
20170906,APD,144.50000000
20170906,APH,80.58000000
20170906,ARE,120.39000000
20170906,ARNC,24.34000000
20170906,ASH,61.35000000
20170906,ASIX,32.96000000
20170906,ATGE,33.40000000
20170906,ATI,21.05000000
20170906,ATUS,30.29000000
20170906,ATVI,64.00000000
20170906,AVB,185.53000000
20170906,AVGO,249.38000000
20170906,AVP,2.64000000
20170906,AVY,93.09000000
20170906,AWK,80.85000000
20170906,AXP,85.23000000
20170906,AYI,179.90000000
20170906,AZO,540.65000000
20170906,BA,234.62000000
20170906,BAC,23.41000000
20170906,BAX,62.53000000
20170906,BBBY,27.89000000
20170906,BBT,45.07000000
20170906,BBY,55.66000000
20170906,BC,54.51000000
20170906,BCR,320.96000000
20170906,BDX,199.23000000
20170906,BEN,41.61000000
20170906,BGG,20.80000000
20170906,BH,301.37000000
20170906,BHF,53.18000000
20170906,BHGE,34.74000000
20170906,BIG,47.50000000
20170906,BIIB,317.36000000
20170906,BIVV,56.42000000
20170906,BK,51.27000000
20170906,BLK,412.19000000
20170906,BLL,40.00000000
20170906,BMS,42.67000000
20170906,BMY,59.87000000
20170906,BR,78.54000000
20170906,BSX,28.22000000
20170906,BTU,30.08000000
20170906,BVSN,4.10000000
20170906,BWA,46.42000000
20170906,BXP,120.93000000
20170906,C,67.32000000
20170906,CA,33.07000000
20170906,CAG,34.24000000
20170906,CAH,68.61000000
20170906,CAR,35.99000000
20170906,CARS,27.20000000
20170906,CAT,116.98000000
20170906,CB,137.71000000
20170906,CBG,35.68000000
20170906,CBOE,103.73000000
20170906,CBS,61.98000000
20170906,CCE,43.57000000
20170906,CCI,106.01000000
20170906,CCL,66.96000000
20170906,CDNS,38.27000000
20170906,CE,97.05000000
20170906,CELG,140.16000000
20170906,CERN,67.63000000
20170906,CF,31.20000000
20170906,CFG,32.77000000
20170906,CHD,49.82000000
20170906,CHK,3.76000000
20170906,CHRW,72.77000000
20170906,CHTR,402.50000000
20170906,CI,182.10000000
20170906,CIEN,21.82000000
20170906,CIK,3.36000000
20170906,CINF,75.12000000
20170906,CIT,44.58000000
20170906,CL,71.49000000
20170906,CLF,8.43000000
20170906,CLX,136.37000000
20170906,CMA,66.88000000
20170906,CMCSA,41.17000000
20170906,CME,128.42000000
20170906,CMG,317.88000000
20170906,CMI,159.48000000
20170906,CMS,48.18000000
20170906,CMT,20.77000000
20170906,CNC,88.32000000
20170906,CNDT,16.47000000
20170906,CNO,21.74000000
20170906,CNP,29.44000000
20170906,CNX,14.39000000
20170906,COF,79.47000000
20170906,COG,26.92000000
20170906,COH,41.52000000
20170906,COL,130.55000000
20170906,COO,241.14000000
20170906,COP,45.06000000
20170906,COST,158.86000000
20170906,COTY,16.49000000
20170906,CPB,47.53000000
20170906,CPN,14.61000000
20170906,CPRT,32.40000000
20170906,CR,72.76000000
20170906,CRM,95.82000000
20170906,CSCO,31.87000000
20170906,CSRA,32.67000000
20170906,CSX,50.21000000
20170906,CTAS,133.40000000
20170906,CTB,33.60000000
20170906,CTL,19.00000000
20170906,CTSH,70.93000000
20170906,CTXS,76.35000000
20170906,CVG,23.69000000
20170906,CVS,79.88000000
20170906,CVX,111.79000000
20170906,CXO,115.00000000
20170906,CZR,11.55000000
20170906,D,77.99000000
20170906,DAL,47.39000000
20170906,DAN,24.21000000
20170906,DDR,9.76000000
20170906,DDS,60.09000000
20170906,DE,116.22000000
20170906,DF,11.10000000
20170906,DFS,58.86000000
20170906,DG,75.29000000
20170906,DGX,107.26000000
20170906,DHI,36.10000000
20170906,DHR,84.02000000
20170906,DIS,101.50000000
20170906,DISCA,21.86000000
20170906,DISH,57.60000000
20170906,DLPH,96.73000000
20170906,DLR,119.69000000
20170906,DLTR,82.73000000
20170906,DLX,68.30000000
20170906,DNB,112.32000000
20170906,DNR,1.10000000
20170906,DO,12.80000000
20170906,DOV,85.96000000
20170906,DPS,92.08000000
20170906,DRE,29.44000000
20170906,DRI,78.36000000
20170906,DTE,111.68000000
20170906,DUK,86.99000000
20170906,DVA,57.42000000
20170906,DVN,32.68000000
20170906,DWDP,64.87000000
20170906,DXC,84.01000000
20170906,DYN,8.94000000
20170906,EA,117.00000000
20170906,EBAY,36.76000000
20170906,EBIX,57.40000000
20170906,ECL,130.89000000
20170906,ED,84.05000000
20170906,EFX,141.39000000
20170906,EIX,79.55000000
20170906,EL,108.07000000
20170906,EMN,85.07000000
20170906,EMR,59.91000000
