date,ticker,priceClosing
20030529,A,17.64000000
20030529,AA,24.03000000
20030529,AAP,59.10000000
20030529,AAPL,18.10000000
20030529,ABC,61.17000000
20030529,ABMD,4.80000000
20030529,ABT,43.82000000
20030529,ACAS,26.83000000
20030529,ACE,34.80000000
20030529,ACF,9.56000000
20030529,ACN,16.90000000
20030529,ACS,45.10000000
20030529,ADBE,35.20000000
20030529,ADCT,2.62200000
20030529,ADI,38.33000000
20030529,ADM,11.63000000
20030529,ADP,33.82000000
20030529,ADPT,7.97000000
20030529,ADS,23.85000000
20030529,ADSK,15.21000000
20030529,AEE,45.09000000
20030529,AEP,28.04000000
20030529,AES,7.93000000
20030529,AET,56.40000000
20030529,AFL,32.45000000
20030529,AGN,71.10000000
20030529,AHC,48.52000000
20030529,AIG,56.25000000
20030529,AIH,-4.60000000
20030529,AIV,34.14000000
20030529,AJG,26.70000000
20030529,AKAM,3.65000000
20030529,AKS,2.87000000
20030529,ALB,26.16000000
20030529,ALGN,10.61100000
20030529,ALK,18.46000000
20030529,ALL,35.00000000
20030529,ALLE,18.54000000
20030529,ALXN,13.69000000
20030529,AMAT,14.82000000
20030529,AMB,26.95000000
20030529,AMCC,5.00000000
20030529,AMD,7.42000000
20030529,AME,36.62000000
20030529,AMG,53.00000000
20030529,AMGN,63.32000000
20030529,AMR,6.45000000
20030529,AMSG,27.90000000
20030529,AMT,9.49000000
20030529,AMZN,35.55000000
20030529,AN,13.93000000
20030529,ANDW,9.79000000
20030529,ANF,28.30000000
20030529,ANSS,28.24000000
20030529,AOC,25.46000000
20030529,AOL,14.85000000
20030529,AOS,31.50000000
20030529,APA,63.83000000
20030529,APC,48.74000000
20030529,APD,42.16000000
20030529,APH,46.81000000
20030529,APOL,56.09000000
20030529,ARE,43.54000000
20030529,ARG,18.05000000
20030529,ASH,31.76000000
20030529,ASN,23.45000000
20030529,ATH,73.58000000
20030529,ATI,6.28000000
20030529,ATVI,16.53000000
20030529,AVB,41.05000000
20030529,AVP,58.86000000
20030529,AVY,54.87000000
20030529,AVZ,12.07000000
20030529,AW,9.36000000
20030529,AXP,41.03000000
20030529,AYE,8.59000000
20030529,AYI,15.75000000
20030529,AZO,83.45000000
20030529,BA,29.95000000
20030529,BAC,73.58000000
20030529,BAX,23.82000000
20030529,BBBY,40.56000000
20030529,BBT,33.25000000
20030529,BBY,37.40000000
20030529,BC,21.41000000
20030529,BCC,24.27000000
20030529,BCR,67.50000000
20030529,BDK,42.54000000
20030529,BDX,39.20000000
20030529,BEN,36.08000000
20030529,BGEN,41.68000000
20030529,BGG,45.82000000
20030529,BHI,32.15000000
20030529,BK,28.30000000
20030529,BLI,13.15000000
20030529,BLK,45.27000000
20030529,BLL,49.26000000
20030529,BLS,26.25000000
20030529,BMC,17.38000000
20030529,BMM,0.95000000
20030529,BMS,45.03000000
20030529,BMY,24.83000000
20030529,BNK,24.64000000
20030529,BR,51.23000000
20030529,BRCM,23.53000000
20030529,BRL,52.28000000
20030529,BSX,51.15000000
20030529,BTU,31.93000000
20030529,BUTL,0.35000000
20030529,BVSN,7.57000000
20030529,BWA,57.10000000
20030529,BXP,40.95000000
20030529,C,40.77000000
20030529,CA,21.45000000
20030529,CAG,24.02000000
20030529,CAH,56.08000000
20030529,CAM,53.16000000
20030529,CAP,1.60000000
20030529,CARS,26.49000000
20030529,CAT,50.50000000
20030529,CB,61.48000000
20030529,CBE,38.91000000
20030529,CCI,8.20000000
20030529,CCL,30.08000000
20030529,CD,16.29000000
20030529,CDN,13.90000000
20030529,CE,14.98000000
20030529,CEG,32.67000000
20030529,CELG,30.40000000
20030529,CEPH,45.23000000
20030529,CERN,20.58000000
20030529,CEY,27.00000000
20030529,CF,29.36000000
20030529,CFS,0.49000000
20030529,CHD,31.77000000
20030529,CHK,9.90000000
20030529,CHP,13.95000000
20030529,CHRW,36.30000000
20030529,CHTR,2.79000000
20030529,CI,54.94000000
20030529,CIEN,5.56000000
20030529,CIK,4.65000000
20030529,CINF,36.27000000
20030529,CIT,22.87000000
20030529,CL,59.14000000
20030529,CLF,15.45000000
20030529,CLX,43.36000000
20030529,CMA,45.36000000
20030529,CMCSA,30.40000000
20030529,CME,60.24000000
20030529,CMS,7.78000000
20030529,CMT,-1.89000000
20030529,CMVT,14.91000000
20030529,CNP,9.38000000
20030529,CNTE,33.40000000
20030529,CNX,21.94000000
20030529,COF,47.38000000
20030529,COG,26.37000000
20030529,COH,47.19000000
20030529,COL,22.34000000
20030529,COO,33.41000000
20030529,COP,52.99000000
20030529,COST,36.63000000
20030529,CPB,24.44000000
20030529,CPN,5.27000000
20030529,CPRT,9.02000000
20030529,CR,20.05000000
20030529,CSC,38.50000000
20030529,CSCO,16.62000000
20030529,CSX,31.82000000
20030529,CTAS,37.32000000
20030529,CTB,15.51000000
