date,ticker,priceClosing
20171103,A,68.37000000
20171103,AA,47.12000000
20171103,AABA,70.23000000
20171103,AAL,47.45000000
20171103,AAP,81.80000000
20171103,AAPL,172.50000000
20171103,ABBV,92.31000000
20171103,ABC,74.80000000
20171103,ABMD,194.90000000
20171103,ABT,55.47000000
20171103,ACN,144.04000000
20171103,ADBE,182.30000000
20171103,ADI,91.81000000
20171103,ADM,39.78000000
20171103,ADNT,78.70000000
20171103,ADP,112.24000000
20171103,ADS,225.59000000
20171103,ADSK,124.85000000
20171103,AEE,62.19000000
20171103,AEP,74.08000000
20171103,AES,10.49000000
20171103,AET,176.99000000
20171103,AFL,83.98000000
20171103,AGN,174.92000000
20171103,AIG,62.00000000
20171103,AIV,44.22000000
20171103,AIZ,100.14000000
20171103,AJG,63.69000000
20171103,AKAM,53.01000000
20171103,AKS,4.22000000
20171103,ALB,140.04000000
20171103,ALGN,241.35000000
20171103,ALK,63.65000000
20171103,ALL,97.84000000
20171103,ALLE,82.02000000
20171103,ALXN,117.95000000
20171103,AMAT,56.55000000
20171103,AMBC,16.11000000
20171103,AMD,11.12000000
20171103,AME,67.66000000
20171103,AMG,185.35000000
20171103,AMGN,173.44000000
20171103,AMP,159.59000000
20171103,AMT,142.10000000
20171103,AMZN,1111.60000000
20171103,AN,53.69000000
20171103,ANDV,110.17000000
20171103,ANET,201.49000000
20171103,ANF,11.82000000
20171103,ANSS,149.10000000
20171103,ANTM,211.80000000
20171103,AON,138.64000000
20171103,AOS,59.54000000
20171103,APA,42.75000000
20171103,APC,49.51000000
20171103,APD,159.25000000
20171103,APH,87.33000000
20171103,ARE,125.30000000
20171103,ARNC,25.34000000
20171103,ASH,68.66000000
20171103,ASIX,44.24000000
20171103,ATGE,35.65000000
20171103,ATI,25.78000000
20171103,ATUS,22.59000000
20171103,ATVI,63.20000000
20171103,AVB,181.97000000
20171103,AVGO,273.63000000
20171103,AVP,1.94000000
20171103,AVY,108.09000000
20171103,AWK,88.76000000
20171103,AXP,96.43000000
20171103,AYI,162.07000000
20171103,AZO,606.41000000
20171103,BA,261.75000000
20171103,BAC,27.82000000
20171103,BAX,64.90000000
20171103,BBBY,19.56000000
20171103,BBT,49.54000000
20171103,BBY,56.92000000
20171103,BC,51.56000000
20171103,BCR,333.86000000
20171103,BDX,224.41000000
20171103,BEN,42.79000000
20171103,BGG,24.62000000
20171103,BH,361.27000000
20171103,BHF,57.82000000
