date,ticker,priceClosing
20030918,A,24.56000000
20030918,AA,28.30000000
20030918,AAP,71.84000000
20030918,AAPL,22.88000000
20030918,ABC,56.65000000
20030918,ABMD,6.86000000
20030918,ABT,44.11000000
20030918,ACAS,26.10000000
20030918,ACE,33.82000000
20030918,ACF,11.99000000
20030918,ACN,22.80000000
20030918,ACS,52.45000000
20030918,ADBE,41.52000000
20030918,ADCT,2.75200000
20030918,ADI,41.16000000
20030918,ADM,12.99000000
20030918,ADP,38.46000000
20030918,ADPT,8.16000000
20030918,ADS,27.90000000
20030918,ADSK,18.00000000
20030918,AEE,42.70000000
20030918,AEP,29.69000000
20030918,AES,7.50000000
20030918,AET,61.00000000
20030918,AFL,30.30000000
20030918,AGN,80.55000000
20030918,AHC,48.38000000
20030918,AIG,60.71000000
20030918,AIH,-5.36000000
20030918,AIV,38.75000000
20030918,AJG,28.83000000
20030918,AKAM,5.10000000
20030918,AKS,2.56000000
20030918,ALB,28.37000000
20030918,ALGN,13.93900000
20030918,ALK,29.09000000
20030918,ALL,36.95000000
20030918,ALLE,21.56000000
20030918,ALXN,16.55000000
20030918,AMAT,20.79000000
20030918,AMB,29.80000000
20030918,AMCC,5.74000000
20030918,AMD,12.79000000
20030918,AME,44.05000000
20030918,AMG,68.56000000
20030918,AMGN,70.00000000
20030918,AMR,12.93000000
20030918,AMSG,32.02000000
20030918,AMT,10.42000000
20030918,AMZN,47.89000000
20030918,AN,18.66000000
20030918,ANDW,13.90000000
20030918,ANF,30.16000000
20030918,ANSS,38.47000000
20030918,AOC,22.13000000
20030918,AOL,16.45000000
20030918,AOS,34.72000000
20030918,APA,66.75000000
20030918,APC,41.85000000
20030918,APD,48.46000000
20030918,APH,56.19000000
20030918,APOL,69.00000000
20030918,ARE,46.90000000
20030918,ARG,18.07000000
20030918,ASH,34.00000000
20030918,ASN,26.25000000
20030918,ATH,75.02000000
20030918,ATI,7.01000000
20030918,ATVI,12.50000000
20030918,AVB,46.79000000
20030918,AVP,65.23000000
20030918,AVY,52.39000000
20030918,AVZ,17.96000000
20030918,AW,11.79000000
20030918,AXP,47.08000000
20030918,AYE,9.60000000
20030918,AYI,19.12000000
20030918,AZO,88.81000000
20030918,BA,36.14000000
20030918,BAC,79.69000000
20030918,BAX,30.50000000
20030918,BBBY,41.33000000
20030918,BBT,37.16000000
20030918,BBY,51.52000000
20030918,BC,27.58000000
20030918,BCC,28.85000000
20030918,BCR,72.03000000
20030918,BDK,42.07000000
20030918,BDX,37.40000000
20030918,BEN,46.80000000
20030918,BGEN,42.70000000
20030918,BGG,60.20000000
20030918,BHI,31.13000000
20030918,BK,31.42000000
20030918,BLI,17.47000000
20030918,BLK,50.16000000
20030918,BLL,54.20000000
20030918,BLS,25.86000000
20030918,BMC,15.15000000
20030918,BMS,45.00000000
20030918,BMY,27.07000000
20030918,BNK,29.34000000
20030918,BR,46.01000000
20030918,BRCM,26.85000000
20030918,BRL,73.84000000
20030918,BSX,68.15000000
20030918,BTU,30.97000000
20030918,BUTL,1.09000000
20030918,BVSN,5.83000000
20030918,BWA,71.54000000
20030918,BXP,43.75000000
20030918,C,46.65000000
20030918,CA,27.23000000
20030918,CAG,22.37000000
20030918,CAH,58.76000000
20030918,CAM,46.35000000
20030918,CAP,2.10000000
20030918,CARS,29.35000000
20030918,CAT,71.30000000
20030918,CB,65.08000000
20030918,CBE,50.45000000
20030918,CCI,10.25000000
20030918,CCL,35.33000000
20030918,CD,18.99000000
20030918,CDN,14.03000000
20030918,CE,14.20000000
20030918,CEG,36.89000000
20030918,CELG,46.56000000
20030918,CEPH,48.71000000
20030918,CERN,37.30000000
20030918,CEY,32.60000000
20030918,CF,31.73000000
20030918,CFS,0.62000000
20030918,CHD,34.50000000
20030918,CHK,10.01000000
20030918,CHP,20.60000000
20030918,CHRW,40.89000000
20030918,CHTR,4.71000000
20030918,CI,47.29000000
20030918,CIEN,7.03000000
20030918,CIK,4.27000000
20030918,CINF,41.53000000
20030918,CIT,30.10000000
20030918,CL,54.85000000
20030918,CLF,27.02000000
20030918,CLX,45.79000000
20030918,CMA,48.35000000
