date,ticker,priceClosing
20070720,A,39.38000000
20070720,AA,43.08000000
20070720,AAP,38.78000000
20070720,AAPL,143.75000000
20070720,ABC,48.33000000
20070720,ABMD,10.82000000
20070720,ABT,52.87000000
20070720,ACAS,43.65000000
20070720,ACE,60.55000000
20070720,ACF,23.90000000
20070720,ACN,43.31000000
20070720,ACS,56.92000000
20070720,ADBE,41.64000000
20070720,ADCT,20.66000000
20070720,ADI,38.07000000
20070720,ADM,36.06000000
20070720,ADP,47.95000000
20070720,ADPT,3.80000000
20070720,ADS,77.69000000
20070720,ADSK,44.54000000
20070720,AEE,51.50000000
20070720,AEP,46.20000000
20070720,AES,22.92000000
20070720,AET,49.67000000
20070720,AFL,51.26000000
20070720,AGN,60.45000000
20070720,AIG,69.04000000
20070720,AIV,48.30000000
20070720,AIZ,54.71000000
20070720,AJG,27.18000000
20070720,AKAM,49.16000000
20070720,AKS,38.38000000
20070720,ALB,42.11000000
20070720,ALGN,26.02000000
20070720,ALK,27.73000000
20070720,ALL,57.37000000
20070720,ALXN,50.50000000
20070720,AMAT,21.46000000
20070720,AMB,55.71000000
20070720,AMCC,2.97000000
20070720,AMD,15.50000000
20070720,AME,41.41000000
20070720,AMG,126.64000000
20070720,AMGN,56.18000000
20070720,AMP,63.20000000
20070720,AMR,26.63000000
20070720,AMSG,24.25000000
20070720,AMT,45.02000000
20070720,AMZN,71.63000000
20070720,AN,21.40000000
20070720,ANDW,14.32000000
20070720,ANET,17.92000000
20070720,ANF,71.65000000
20070720,ANSS,25.65000000
20070720,AOC,40.45000000
20070720,AOS,50.36000000
20070720,APA,86.53000000
20070720,APC,53.95000000
20070720,APD,88.50000000
20070720,APH,37.53000000
20070720,APOL,63.58000000
20070720,APY,1.80000000
20070720,ARE,97.03000000
20070720,ARG,48.35000000
20070720,ASH,65.06000000
20070720,ASN,59.22000000
20070720,ATI,113.06000000
20070720,ATVI,18.19000000
20070720,AVB,116.80000000
20070720,AVP,39.40000000
20070720,AVY,67.72000000
20070720,AW,13.65000000
20070720,AXP,64.51000000
20070720,AYE,55.61000000
20070720,AYI,62.60000000
20070720,AZO,133.72000000
20070720,BA,103.86000000
20070720,BAC,48.31000000
20070720,BAX,55.46000000
20070720,BBBY,36.83000000
20070720,BBT,39.20000000
