date,ticker,priceClosing
20050721,A,25.85000000
20050721,AA,28.63000000
20050721,AAP,66.35000000
20050721,AAPL,43.29000000
20050721,ABC,70.90000000
20050721,ABMD,9.11000000
20050721,ABT,46.46000000
20050721,ACAS,37.55000000
20050721,ACE,46.26000000
20050721,ACF,27.03000000
20050721,ACN,24.85000000
20050721,ACS,52.01000000
20050721,ADBE,29.53000000
20050721,ADCT,24.65000000
20050721,ADI,40.86000000
20050721,ADM,21.55000000
20050721,ADP,43.74000000
20050721,ADPT,4.30000000
20050721,ADS,43.38000000
20050721,ADSK,35.49000000
20050721,AEE,54.87000000
20050721,AEP,38.41000000
20050721,AES,16.26000000
20050721,AET,76.56000000
20050721,AFL,43.44000000
20050721,AGN,86.33000000
20050721,AHC,113.52000000
20050721,AIG,60.55000000
20050721,AIH,7.10000000
20050721,AIV,42.65000000
20050721,AIZ,36.17000000
20050721,AJG,27.25000000
20050721,AKAM,14.46000000
20050721,AKS,8.91000000
20050721,ALB,37.01000000
20050721,ALGN,5.88000000
20050721,ALK,33.45000000
20050721,ALL,61.20000000
20050721,ALXN,26.27000000
20050721,AMAT,18.19000000
20050721,AMB,45.36000000
20050721,AMCC,3.15000000
20050721,AMD,20.37000000
20050721,AME,40.99000000
20050721,AMG,72.89000000
20050721,AMGN,81.95000000
20050721,AMR,14.12000000
20050721,AMSG,27.39000000
20050721,AMT,21.26000000
20050721,AMZN,37.95000000
20050721,AN,21.38000000
20050721,ANDW,13.27000000
20050721,ANF,70.54000000
20050721,ANSS,35.26000000
20050721,AOC,25.38000000
20050721,AOS,27.53000000
20050721,APA,66.09000000
20050721,APC,84.85000000
20050721,APD,59.16000000
20050721,APH,45.48000000
20050721,APOL,71.83000000
20050721,ARE,78.55000000
20050721,ARG,26.03000000
20050721,ASH,61.35000000
20050721,ASN,40.43000000
20050721,ATI,27.65000000
20050721,ATVI,18.27000000
20050721,AVB,84.47000000
20050721,AVP,31.22000000
20050721,AVY,54.00000000
20050721,AVZ,14.35000000
20050721,AW,8.24000000
20050721,AXP,54.33000000
20050721,AYE,26.03000000
20050721,AYI,27.81000000
20050721,AZO,98.36000000
20050721,BA,65.71000000
20050721,BAC,44.60000000
20050721,BAX,39.17000000
20050721,BBBY,45.33000000
20050721,BBT,42.43000000
20050721,BBY,73.87000000
20050721,BC,46.70000000
20050721,BCR,66.93000000
20050721,BDK,91.32000000
20050721,BDX,53.28000000
20050721,BEN,81.81000000
20050721,BGG,37.16000000
