date,ticker,priceClosing
20060629,A,31.51000000
20060629,AA,31.90000000
20060629,AAP,29.91000000
20060629,AAPL,58.97000000
20060629,ABC,41.32000000
20060629,ABMD,13.02000000
20060629,ABT,42.90000000
20060629,ACAS,33.49000000
20060629,ACE,50.39000000
20060629,ACF,27.97000000
20060629,ACN,28.10000000
20060629,ACS,51.68000000
20060629,ADBE,30.40000000
20060629,ADCT,16.78000000
20060629,ADI,32.36000000
20060629,ADM,41.05000000
20060629,ADP,45.42000000
20060629,ADPT,4.28000000
20060629,ADS,56.82000000
20060629,ADSK,34.47000000
20060629,AEE,50.71000000
20060629,AEP,34.03000000
20060629,AES,18.53000000
20060629,AET,39.24000000
20060629,AFL,46.35000000
20060629,AGN,106.45000000
20060629,AIG,59.27000000
20060629,AIH,-8.34500000
20060629,AIV,43.34000000
20060629,AIZ,47.70000000
20060629,AJG,25.27000000
20060629,AKAM,35.85000000
20060629,AKS,14.07000000
20060629,ALB,47.58000000
20060629,ALGN,7.24000000
20060629,ALK,39.24000000
20060629,ALL,54.67000000
20060629,ALXN,35.77000000
20060629,AMAT,16.55000000
20060629,AMB,49.64000000
20060629,AMCC,2.60000000
20060629,AMD,24.81000000
20060629,AME,47.68000000
20060629,AMG,86.13000000
20060629,AMGN,65.10000000
20060629,AMP,44.23000000
20060629,AMR,24.95000000
20060629,AMSG,22.82000000
20060629,AMT,30.98000000
20060629,AMZN,38.52000000
20060629,AN,21.12000000
20060629,ANDW,9.26000000
20060629,ANF,54.92000000
20060629,ANSS,47.57000000
20060629,AOC,35.09000000
20060629,AOS,46.60000000
20060629,APA,66.27000000
20060629,APC,46.09000000
20060629,APD,63.22000000
20060629,APH,55.85000000
20060629,APOL,52.50000000
20060629,APY,-2.41000000
20060629,ARE,88.49000000
20060629,ARG,36.20000000
20060629,ASH,66.55000000
20060629,ASN,50.50000000
20060629,ATI,70.01000000
20060629,ATVI,11.48000000
20060629,AVB,109.75000000
20060629,AVP,30.45000000
20060629,AVY,58.40000000
20060629,AVZ,17.93000000
20060629,AW,11.21000000
20060629,AXP,53.89000000
20060629,AYE,36.73000000
20060629,AYI,39.27000000
20060629,AZO,89.80000000
20060629,BA,83.00000000
20060629,BAC,48.60000000
20060629,BAX,36.93000000
20060629,BBBY,33.54000000
20060629,BBT,41.96000000
20060629,BBY,55.21000000
20060629,BC,32.35000000
20060629,BCR,73.26000000
20060629,BDK,83.76000000
20060629,BDX,60.91000000
