date,ticker,priceClosing
20020319,A,36.60000000
20020319,AA,38.79000000
20020319,AAP,45.00000000
20020319,AAPL,24.85000000
20020319,ABC,69.63000000
20020319,ABMD,11.43000000
20020319,ABT,53.38000000
20020319,ACAS,31.00000000
20020319,ACE,41.20000000
20020319,ACF,38.90000000
20020319,ACN,26.00000000
20020319,ACS,56.00000000
20020319,ADBE,39.44000000
20020319,ADCT,4.08000000
20020319,ADI,46.05000000
20020319,ADM,13.79000000
20020319,ADP,56.62000000
20020319,ADPT,12.13000000
20020319,ADS,23.11000000
20020319,ADSK,45.77000000
20020319,AEE,41.17000000
20020319,AEP,45.19000000
20020319,AES,9.17000000
20020319,AET,38.18000000
20020319,AFL,29.27000000
20020319,AGN,66.55000000
20020319,AHAA,17.75000000
20020319,AHC,77.74000000
20020319,AIF,5.48000000
20020319,AIG,73.95000000
20020319,AIH,-4.25000000
20020319,AIV,48.24000000
20020319,AIZ,5.87000000
20020319,AJG,33.35000000
20020319,AKAM,4.23000000
20020319,AKS,13.59000000
20020319,ALB,26.24000000
20020319,ALGN,4.50000000
20020319,ALK,32.85000000
20020319,ALL,37.74000000
20020319,ALLE,16.49000000
20020319,ALXN,26.03000000
20020319,AMAT,52.57000000
20020319,AMB,27.55000000
20020319,AMCC,8.79000000
20020319,AMD,14.79000000
20020319,AME,38.65000000
20020319,AMG,72.93000000
20020319,AMGN,62.31000000
20020319,AMR,26.45000000
20020319,AMSG,25.75000000
20020319,AMT,5.57000000
20020319,AMZN,14.66000000
20020319,AN,13.82000000
20020319,ANDW,17.88000000
20020319,ANF,30.14000000
20020319,ANSS,25.01000000
20020319,AOC,34.93000000
20020319,AOL,26.45000000
20020319,AOS,28.05000000
20020319,APA,57.70000000
20020319,APC,58.29000000
20020319,APD,53.05000000
20020319,APH,47.00000000
20020319,APOL,49.71000000
20020319,ARE,43.52000000
20020319,ARG,20.61000000
20020319,ASH,45.42000000
20020319,ASN,26.72000000
20020319,ATH,56.40000000
20020319,ATI,16.47000000
20020319,ATVI,28.78000000
20020319,AVB,50.10000000
20020319,AVGO,1.24000000
20020319,AVP,55.31000000
20020319,AVY,61.86000000
20020319,AVZ,28.49000000
20020319,AW,13.93000000
20020319,AWK,43.52000000
20020319,AXP,42.53000000
20020319,AYE,37.73000000
20020319,AYI,16.00000000
20020319,AZO,70.35000000
20020319,BA,48.04000000
20020319,BAC,68.86000000
20020319,BAX,57.07000000
20020319,BBBY,32.58000000
20020319,BBT,39.09000000
20020319,BBY,79.95000000
20020319,BC,27.72000000
20020319,BCC,38.51000000
20020319,BCR,57.00000000
20020319,BDK,47.29000000
20020319,BDX,36.80000000
20020319,BEN,43.10000000
20020319,BGEN,51.89000000
20020319,BGG,47.44000000
20020319,BHI,39.42000000
20020319,BK,43.82000000
20020319,BKNG,25.94000000
20020319,BLI,14.14000000
20020319,BLK,44.12000000
20020319,BLL,45.48000000
20020319,BLS,38.11000000
20020319,BMC,19.14000000
20020319,BMM,1.79000000
20020319,BMS,56.20000000
20020319,BMY,48.65000000
20020319,BR,41.01000000
20020319,BRCM,37.83000000
20020319,BRL,73.10000000
20020319,BSX,24.65000000
20020319,BTU,28.30000000
20020319,BUTL,2.20000000
20020319,BVSN,2.02000000
20020319,BWA,64.16000000
20020319,BXP,39.43000000
20020319,C,49.90000000
20020319,CA,21.52000000
20020319,CAG,22.94000000
20020319,CAH,69.55000000
20020319,CAM,52.38000000
20020319,CAP,0.76000000
20020319,CARS,22.16000000
20020319,CAT,59.30000000
20020319,CB,72.33000000
20020319,CBE,41.30000000
20020319,CCI,7.05000000
20020319,CCL,32.59000000
20020319,CCOM,-0.27500000
20020319,CD,19.99000000
20020319,CDN,22.98000000
20020319,CEFT,33.73000000
20020319,CEG,30.60000000
20020319,CELG,24.35000000
20020319,CEPH,67.84000000
20020319,CERN,48.54000000
20020319,CEY,38.51000000
20020319,CF,32.30000000
20020319,CFS,1.00000000
20020319,CHD,30.30000000
20020319,CHK,7.21000000
20020319,CHP,21.99000000
20020319,CHRW,31.64000000
20020319,CHTR,13.36000000
20020319,CI,96.70000000
20020319,CIEN,8.37000000
20020319,CIK,5.58000000
20020319,CINF,42.69000000
20020319,CL,56.88000000
20020319,CLF,21.36000000
20020319,CLX,44.44000000
20020319,CMA,64.43000000
20020319,CMCSA,34.46000000
20020319,CME,1.45000000
20020319,CMS,22.92000000
20020319,CMVT,13.34000000
20020319,CNC,3.65000000
20020319,CNO,1.60000000
20020319,CNTE,23.10000000
20020319,CNX,26.62000000
20020319,COF,63.81000000
20020319,COG,24.18000000
20020319,COH,52.55000000
20020319,COL,23.94000000
20020319,COO,46.73000000
20020319,COST,42.26000000
20020319,COV,0.84000000
20020319,CPB,26.34000000
20020319,CPN,13.75000000
20020319,CPRT,17.17000000
20020319,CR,27.15000000
20020319,CRM,11.00000000
20020319,CSC,52.81000000
20020319,CSCO,16.74000000
20020319,CSX,38.45000000
20020319,CTAS,50.25000000
20020319,CTB,21.65000000
20020319,CTL,33.55000000
20020319,CTSH,40.42000000
20020319,CTXS,18.59000000
20020319,CUM,47.96000000
20020319,CVG,31.20000000
20020319,CVH,27.30000000
20020319,CVS,35.21000000
20020319,CVX,90.70000000
20020319,CZN,11.05000000
20020319,D,62.76000000
20020319,DAL,34.08000000
20020319,DD,49.09000000
20020319,DDR,21.17000000
20020319,DDS,24.63000000
20020319,DE,47.45000000
20020319,DELL,27.03000000
20020319,DF,73.59000000
20020319,DFS,13.27000000
20020319,DG,16.99000000
20020319,DGX,78.85000000
20020319,DHI,40.25000000
20020319,DHR,74.14000000
20020319,DIS,24.30000000
20020319,DISH,28.13000000
20020319,DJ,57.59000000
20020319,DLTR,34.69000000
20020319,DLX,49.56000000
20020319,DNB,41.81000000
20020319,DNR,8.28000000
20020319,DNY,29.30000000
20020319,DO,31.72000000
20020319,DOV,43.31000000
20020319,DRE,26.15000000
20020319,DRI,39.27000000
20020319,DTE,44.13000000
20020319,DUK,36.05000000
20020319,DV,33.16000000
20020319,DVA,25.38000000
20020319,DVN,48.00000000
20020319,DYN,31.01000000
20020319,EBAY,58.04000000
20020319,EBIX,0.65000000
20020319,ECL,46.90000000
20020319,ED,41.40000000
20020319,EEX,2.25000000
20020319,EFX,29.64000000
20020319,EIX,17.50000000
20020319,EL,34.27000000
20020319,EMC,10.85000000
20020319,EMN,47.38000000
20020319,EMR,64.80000000
20020319,ENDP,10.49000000
20020319,EOG,40.77000000
20020319,EOP,30.00000000
20020319,EP,44.61000000
20020319,EQIX,1.25000000
20020319,EQR,28.74000000
20020319,EQT,34.60000000
20020319,ERTS,61.06000000
20020319,ESRX,51.18000000
20020319,ESS,52.35000000
20020319,ESV,30.07000000
20020319,ET,10.00000000
20020319,ETN,83.59000000
20020319,ETR,41.48000000
20020319,ETS,4.50000000
20020319,EW,28.00000000
20020319,EXC,52.93000000
20020319,EXPD,59.96000000
20020319,EXPE,65.91000000
20020319,F,17.18000000
20020319,FAST,76.82000000
20020319,FB,29.48000000
20020319,FBF,37.21000000
20020319,FCX,16.10000000
20020319,FD,42.75000000
20020319,FDC,84.87000000
20020319,FDO,33.98000000
20020319,FDX,57.73000000
20020319,FE,32.25000000
20020319,FFIV,25.80000000
20020319,FII,34.05000000
20020319,FISV,46.60000000
20020319,FITB,69.40000000
20020319,FLIR,49.45000000
20020319,FLR,43.91000000
20020319,FLS,31.91000000
20020319,FMC,39.33000000
20020319,FO,49.33000000
20020319,FON,15.70000000
20020319,FOSL,27.00000000
20020319,FPL,57.85000000
20020319,FRC,29.55000000
20020319,FRT,25.99000000
20020319,FRX,84.10000000
20020319,FTI,19.26000000
20020319,FTN,35.95000000
20020319,G,34.72000000
20020319,GCI,77.85000000
20020319,GD,93.11000000
20020319,GDT,42.05000000
20020319,GDW,63.72000000
20020319,GE,39.90000000
20020319,GENZ,50.54000000
20020319,GFR,17.95000000
20020319,GGP,43.90000000
20020319,GILD,38.54000000
20020319,GIS,48.00000000
20020319,GLW,7.75000000
20020319,GM,60.83000000
20020319,GME,18.70000000
20020319,GOLD,8.44000000
20020319,GPC,38.08000000
20020319,GPN,35.32000000
20020319,GPS,14.70000000
20020319,GR,31.58000000
20020319,GRMN,21.73000000
20020319,GS,91.05000000
20020319,GT,27.95000000
20020319,GTW,6.30000000
20020319,GWW,56.98000000
20020319,HAL,16.92000000
20020319,HANS,4.00000000
20020319,HAR,50.46000000
20020319,HAS,15.91000000
20020319,HBAN,20.00000000
20020319,HCA,43.71000000
20020319,HCBK,32.43000000
20020319,HCP,39.73000000
20020319,HCR,22.77000000
20020319,HD,49.50000000
20020319,HDI,55.29000000
20020319,HI,58.98000000
20020319,HIG,67.26000000
20020319,HII,0.60000000
20020319,HLT,14.18000000
20020319,HMA,20.00000000
20020319,HMT,11.93000000
20020319,HOC,19.45000000
20020319,HOLX,15.69000000
20020319,HON,39.99000000
20020319,HOT,38.90000000
20020319,HP,41.31000000
20020319,HPC,13.04000000
20020319,HRB,44.48000000
20020319,HRC,13.44000000
20020319,HRL,26.89000000
20020319,HRS,34.38000000
20020319,HSIC,42.14000000
20020319,HSP,31.05000000
20020319,HSY,67.40000000
20020319,HUM,13.05000000
20020319,HWP,18.80000000
20020319,IBM,107.49000000
20020319,IDNX,8.94000000
20020319,IDPH,70.34000000
20020319,IDXX,28.01000000
20020319,IFF,35.40000000
20020319,IKN,10.99000000
20020319,ILMN,9.00000000
20020319,IMNX,31.03000000
20020319,IMS,14.30000000
20020319,INCY,12.78000000
20020319,INHL,10.68000000
20020319,INTC,31.72000000
20020319,INTU,39.33000000
20020319,IP,44.70000000
20020319,IPG,34.50000000
20020319,IR,53.75000000
20020319,IRM,30.56000000
20020319,ISRG,9.85000000
20020319,IT,13.10000000
20020319,ITG,54.15000000
20020319,ITT,63.70000000
20020319,ITW,75.74000000
20020319,JBHT,27.50000000
20020319,JBL,20.76000000
20020319,JCI,88.80000000
20020319,JCP,22.33000000
20020319,JDSU,5.68000000
20020319,JEC,72.57000000
20020319,JEF,50.04000000
20020319,JHF,39.18000000
20020319,JKHY,24.25000000
20020319,JNJ,65.49000000
20020319,JNPR,11.31000000
20020319,JNY,35.94000000
20020319,JOYG,16.00000000
20020319,JPM,36.09000000
20020319,JWN,25.65000000
20020319,K,33.27000000
20020319,KBH,42.46000000
20020319,KEY,26.98000000
20020319,KEYS,17.35000000
20020319,KFT,37.80000000
20020319,KG,35.97000000
20020319,KIM,32.95000000
20020319,KLAC,66.77000000
20020319,KM,1.65000000
20020319,KMB,64.70000000
20020319,KMI,49.00000000
20020319,KMX,28.48000000
20020319,KO,49.20000000
20020319,KR,22.37000000
20020319,KRB,38.86000000
20020319,KRI,69.01000000
20020319,KSE,34.46000000
20020319,KSS,70.46000000
20020319,KSU,15.32000000
20020319,L,13.05000000
20020319,LB,4.46000000
20020319,LDG,26.60000000
20020319,LEE,37.14000000
20020319,LEG,26.23000000
20020319,LEN,54.79000000
20020319,LFIN,15.70000000
