date,ticker,priceClosing
20121016,A,37.91000000
20121016,AA,8.94000000
20121016,AAP,68.17000000
20121016,AAPL,649.79200000
20121016,ABC,40.75000000
20121016,ABMD,21.00000000
20121016,ABT,72.13000000
20121016,ACAS,11.61000000
20121016,ACE,78.70000000
20121016,ACN,70.75000000
20121016,ADBE,33.24000000
20121016,ADI,39.45000000
20121016,ADM,28.73000000
20121016,ADP,59.23000000
20121016,ADS,139.41000000
20121016,ADSK,32.68000000
20121016,AEE,32.68000000
20121016,AEP,44.56000000
20121016,AES,10.96000000
20121016,AET,43.93000000
20121016,AFL,49.41000000
20121016,AGN,94.13000000
20121016,AIG,36.35000000
20121016,AIV,25.96000000
20121016,AIZ,40.51000000
20121016,AJG,36.33000000
20121016,AKAM,38.73000000
20121016,AKS,5.49000000
20121016,ALB,53.80000000
20121016,ALGN,38.27000000
20121016,ALK,37.46000000
20121016,ALL,41.42000000
20121016,ALXN,111.74000000
20121016,AMAT,11.20000000
20121016,AMCC,4.73000000
20121016,AMD,2.68000000
20121016,AME,35.44000000
20121016,AMG,124.84000000
20121016,AMGN,88.03500000
20121016,AMP,57.89000000
20121016,AMSG,27.17000000
20121016,AMT,74.76000000
20121016,AMZN,243.94000000
20121016,AN,47.59000000
20121016,ANF,32.52000000
20121016,ANSS,71.33000000
20121016,AON,53.48000000
20121016,AOS,56.00000000
20121016,APA,87.09000000
20121016,APC,70.82000000
20121016,APD,84.61000000
20121016,APH,60.17000000
20121016,APOL,27.49000000
20121016,ARE,73.86000000
20121016,ARG,82.09000000
20121016,ASH,69.85000000
20121016,ATI,32.76000000
20121016,ATVI,11.24000000
20121016,AVB,133.29000000
20121016,AVGO,34.35000000
20121016,AVP,17.14000000
20121016,AVY,30.41000000
20121016,AWK,36.31000000
20121016,AXP,58.63000000
20121016,AYI,62.51000000
20121016,AZO,370.69000000
20121016,BA,73.48000000
20121016,BAC,9.46000000
20121016,BAX,61.53000000
20121016,BBBY,61.00000000
20121016,BBT,31.81000000
20121016,BBY,17.61000000
20121016,BC,24.22000000
20121016,BCR,102.23000000
20121016,BDX,77.26000000
20121016,BEAM,57.30000000
20121016,BEN,131.35000000
20121016,BGG,18.85000000
20121016,BH,369.98000000
20121016,BHI,45.58000000
20121016,BIG,30.89000000
20121016,BIIB,153.25000000
20121016,BK,23.56000000
20121016,BLK,189.97000000
20121016,BLL,42.39000000
20121016,BMC,42.02000000
20121016,BMS,32.84000000
20121016,BMY,34.13000000
20121016,BR,23.23000000
20121016,BRCM,34.25000000
20121016,BSX,5.66000000
20121016,BTU,25.91000000
20121016,BVSN,8.23000000
20121016,BWA,67.23000000
20121016,BXP,110.28000000
20121016,C,37.25000000
20121016,CA,25.38000000
20121016,CAG,28.40000000
20121016,CAH,42.05000000
20121016,CAM,54.70000000
20121016,CAR,17.63000000
20121016,CAT,84.96000000
20121016,CB,78.23000000
20121016,CBE,74.28000000
20121016,CBG,18.95000000
20121016,CBOE,29.46500000
20121016,CBS,34.07000000
20121016,CCI,67.17000000
20121016,CCL,37.80000000
20121016,CDNS,12.97000000
20121016,CE,36.98000000
20121016,CELG,78.20000000
20121016,CERN,72.81000000
20121016,CF,213.26000000
20121016,CFN,28.24000000
20121016,CHD,53.74000000
20121016,CHK,20.38000000
20121016,CHRW,60.90100000
20121016,CHTR,76.65000000
20121016,CI,50.34000000
20121016,CIEN,13.32900000
20121016,CIK,4.00000000
