date,ticker,priceClosing
20040920,A,23.24000000
20040920,AA,30.83000000
20040920,AAP,35.44000000
20040920,AAPL,37.71000000
20040920,ABC,54.53000000
20040920,ABMD,10.51000000
20040920,ABT,42.59000000
20040920,ACAS,31.72000000
20040920,ACE,39.82000000
20040920,ACF,21.45000000
20040920,ACN,26.79000000
20040920,ACS,56.77000000
20040920,ADBE,47.95000000
20040920,ADCT,1.90000000
20040920,ADI,39.22000000
20040920,ADM,16.47000000
20040920,ADP,42.38000000
20040920,ADPT,7.74000000
20040920,ADS,40.17000000
20040920,ADSK,48.55000000
20040920,AEE,46.57000000
20040920,AEP,32.84000000
20040920,AES,10.53000000
20040920,AET,95.36000000
20040920,AFL,39.35000000
20040920,AGN,76.62000000
20040920,AHC,85.22000000
20040920,AIG,71.24000000
20040920,AIH,-6.08500000
20040920,AIV,34.80000000
20040920,AIZ,26.59000000
20040920,AJG,32.31000000
20040920,AKAM,14.61000000
20040920,AKS,7.30000000
20040920,ALB,34.30000000
20040920,ALGN,15.39000000
20040920,ALK,25.21000000
20040920,ALL,48.39000000
20040920,ALXN,17.86000000
20040920,AMAT,17.59000000
20040920,AMB,36.82000000
20040920,AMCC,3.38000000
20040920,AMD,12.79000000
20040920,AME,30.55000000
20040920,AMG,53.22000000
20040920,AMGN,57.90000000
20040920,AMR,8.99000000
20040920,AMSG,21.86000000
20040920,AMT,14.99000000
20040920,AMZN,43.27000000
20040920,AN,16.90000000
20040920,ANDW,11.60000000
20040920,ANF,32.75000000
20040920,ANSS,48.50000000
20040920,AOC,27.68000000
20040920,AOS,23.72000000
20040920,APA,48.13000000
20040920,APC,62.44000000
20040920,APD,54.02000000
20040920,APH,32.11000000
20040920,APOL,75.82000000
20040920,ARE,64.25000000
20040920,ARG,22.74000000
20040920,ASH,54.44000000
20040920,ASN,30.63000000
20040920,ATH,85.70000000
20040920,ATI,19.23000000
20040920,ATVI,13.55000000
20040920,AVB,60.05000000
20040920,AVP,42.60000000
20040920,AVY,63.65000000
20040920,AVZ,11.42000000
20040920,AW,9.31000000
20040920,AXP,51.16000000
20040920,AYE,15.44000000
20040920,AYI,23.38000000
20040920,AZO,75.51000000
20040920,BA,54.74000000
20040920,BAC,44.37000000
20040920,BAX,32.06000000
20040920,BBBY,39.18000000
20040920,BBT,39.90000000
20040920,BBY,53.48000000
20040920,BC,42.31000000
20040920,BCC,32.10000000
20040920,BCR,56.90000000
20040920,BDK,73.25000000
20040920,BDX,50.93000000
20040920,BEN,54.50000000
20040920,BGG,82.37000000
20040920,BHI,42.49000000
20040920,BIIB,61.54000000
20040920,BK,29.80000000
20040920,BLI,13.01000000
20040920,BLK,74.73000000
20040920,BLL,36.04000000
20040920,BLS,27.71000000
20040920,BMC,15.27000000
20040920,BMS,25.57000000
20040920,BMY,24.24000000
20040920,BNK,33.85000000
20040920,BR,39.03000000
20040920,BRCM,29.35000000
20040920,BRL,41.89000000
20040920,BSX,38.29000000
20040920,BTU,56.56000000
20040920,BUTL,1.71000000
20040920,BVSN,3.02000000
20040920,BWA,43.19000000
20040920,BXP,54.80000000
20040920,C,45.40000000
20040920,CA,25.53000000
20040920,CAG,26.33000000
20040920,CAH,47.45000000
20040920,CAM,52.46000000
20040920,CAP,1.19000000
20040920,CARS,31.30000000
20040920,CAT,75.88000000
20040920,CB,71.05000000
20040920,CBE,58.40000000
20040920,CBG,22.40000000
20040920,CCI,14.79000000
20040920,CCL,47.61000000
20040920,CD,22.79000000
20040920,CDN,13.13000000
20040920,CEG,40.43000000
20040920,CELG,59.10000000
20040920,CEPH,47.74000000
20040920,CERN,44.75000000
20040920,CEY,38.40000000
20040920,CFS,2.76000000
20040920,CHD,29.28000000
20040920,CHK,15.20000000
20040920,CHP,18.02000000
20040920,CHRW,45.46000000
20040920,CHTR,2.94000000
20040920,CI,70.04000000
20040920,CIEN,1.92000000
20040920,CIK,4.46000000
20040920,CINF,40.85000000
20040920,CIT,37.41000000
20040920,CL,48.23000000
20040920,CLF,75.80000000
20040920,CLX,53.26000000
20040920,CMA,59.90000000
20040920,CMCSA,28.42000000
20040920,CME,146.09000000
20040920,CMI,71.58000000
20040920,CMS,9.46000000
20040920,CMT,3.00000000
20040920,CMVT,18.68000000
20040920,CNC,39.00000000
20040920,CNO,17.66000000
20040920,CNP,10.68000000
20040920,CNX,34.68000000
20040920,COF,72.75000000
20040920,COG,43.48000000
20040920,COH,43.28000000
20040920,COL,36.41000000
20040920,COO,66.55000000
20040920,COP,79.46000000
20040920,COST,41.01000000
20040920,CPB,26.82000000
20040920,CPN,3.61000000
20040920,CPRT,17.85000000
20040920,CR,28.41000000
20040920,CRM,16.01000000
20040920,CSC,47.67000000
20040920,CSCO,19.30000000
20040920,CSX,33.51000000
20040920,CTAS,43.42000000
20040920,CTB,20.82000000
20040920,CTL,33.10000000
20040920,CTSH,28.55000000
20040920,CTXS,17.75000000
20040920,CVG,12.70000000
20040920,CVH,52.14000000
20040920,CVS,40.49000000
20040920,CVX,52.03000000
20040920,CZN,13.12000000
20040920,CZR,16.51000000
20040920,D,65.20000000
20040920,DAL,3.81000000
20040920,DD,42.54000000
20040920,DDR,37.58000000
20040920,DDS,20.36000000
20040920,DE,64.10000000
20040920,DELL,35.63000000
20040920,DF,31.37000000
20040920,DFS,15.46000000
20040920,DG,20.00000000
20040920,DGX,84.19000000
20040920,DHI,32.12000000
20040920,DHR,52.29000000
20040920,DIS,23.13000000
20040920,DISH,30.81000000
20040920,DJ,41.84000000
20040920,DLTR,27.29000000
20040920,DLX,41.06000000
20040920,DNB,56.28000000
20040920,DNR,23.80000000
20040920,DO,30.96000000
20040920,DOV,38.70000000
20040920,DRE,33.55000000
20040920,DRI,20.99000000
20040920,DTE,41.16000000
20040920,DUK,22.13000000
20040920,DV,20.58000000
20040920,DVA,31.03000000
20040920,DVN,71.09000000
20040920,DYN,4.57000000
