date,ticker,priceClosing
20060908,A,30.68000000
20060908,AA,28.68000000
20060908,AAP,31.32000000
20060908,AAPL,72.52000000
20060908,ABC,44.95000000
20060908,ABMD,14.66000000
20060908,ABT,48.90000000
20060908,ACAS,37.10000000
20060908,ACE,54.93000000
20060908,ACF,22.41000000
20060908,ACN,28.60000000
20060908,ACS,52.98000000
20060908,ADBE,31.81000000
20060908,ADCT,13.48000000
20060908,ADI,29.63000000
20060908,ADM,39.59000000
20060908,ADP,47.42000000
20060908,ADPT,4.13000000
20060908,ADS,51.50000000
20060908,ADSK,33.49000000
20060908,AEE,52.17000000
20060908,AEP,35.91000000
20060908,AES,20.45000000
20060908,AET,36.50000000
20060908,AFL,44.58000000
20060908,AGN,112.25000000
20060908,AIG,64.24000000
20060908,AIH,6.35000000
20060908,AIV,52.16000000
20060908,AIZ,52.69000000
20060908,AJG,26.62000000
20060908,AKAM,41.15000000
20060908,AKS,12.92000000
20060908,ALB,54.49000000
20060908,ALGN,6.15000000
20060908,ALK,36.92000000
20060908,ALL,59.06000000
20060908,ALXN,35.67000000
20060908,AMAT,16.53000000
20060908,AMB,55.99000000
20060908,AMCC,2.70000000
20060908,AMD,25.80000000
20060908,AME,43.00000000
20060908,AMG,93.70000000
20060908,AMGN,67.93000000
20060908,AMP,44.48000000
20060908,AMR,19.74000000
20060908,AMSG,24.28000000
20060908,AMT,35.14000000
20060908,AMZN,30.51000000
20060908,AN,19.64000000
20060908,ANDW,8.90000000
20060908,ANF,65.00000000
20060908,ANSS,44.69000000
20060908,AOC,34.04000000
20060908,AOS,38.80000000
20060908,APA,64.76000000
20060908,APC,46.40000000
20060908,APD,66.42000000
20060908,APH,57.64000000
20060908,APOL,47.87000000
20060908,APY,-1.69000000
20060908,ARE,96.93000000
20060908,ARG,34.11000000
20060908,ASH,61.86000000
20060908,ASN,53.89000000
20060908,ATI,59.05000000
20060908,ATVI,13.16000000
20060908,AVB,122.39000000
20060908,AVP,29.45000000
20060908,AVY,61.00000000
20060908,AVZ,19.90000000
20060908,AW,10.26000000
20060908,AXP,52.62000000
20060908,AYE,40.00000000
20060908,AYI,43.74000000
20060908,AZO,90.49000000
20060908,BA,72.80000000
20060908,BAC,51.66000000
20060908,BAX,43.81000000
20060908,BBBY,34.11000000
20060908,BBT,42.66000000
20060908,BBY,46.31000000
20060908,BC,29.38000000
20060908,BCR,75.44000000
20060908,BDK,75.32000000
20060908,BDX,68.60000000
20060908,BEN,99.26000000
20060908,BGG,26.87000000
20060908,BHI,67.58000000
20060908,BIG,18.70000000
20060908,BIIB,43.98000000
20060908,BK,33.86000000
20060908,BLK,133.01000000
20060908,BLL,40.00000000
20060908,BLS,41.19000000
20060908,BMC,26.83000000
20060908,BMS,32.39000000
20060908,BMY,23.18000000
20060908,BRCM,26.09000000
20060908,BRL,54.08000000
20060908,BSX,16.67000000
20060908,BTU,38.63000000
20060908,BWA,54.72000000
20060908,BXP,100.67000000
20060908,C,48.72000000
20060908,CA,23.57000000
20060908,CAG,23.52000000
20060908,CAH,68.27000000
20060908,CAM,46.49000000
20060908,CAR,18.70000000
20060908,CAT,67.32000000
20060908,CB,50.41000000
20060908,CBE,81.15000000
20060908,CBG,23.49000000
20060908,CBS,28.46000000
20060908,CCI,34.07000000
20060908,CCL,42.69000000
20060908,CDNS,16.13000000
20060908,CE,18.04000000
20060908,CEG,59.62000000
20060908,CELG,41.28000000
20060908,CEPH,56.95000000
20060908,CERN,45.19000000
20060908,CF,16.55000000
20060908,CFS,2.43000000
20060908,CHD,38.80000000
20060908,CHK,30.24000000
20060908,CHP,7.97000000
20060908,CHRW,43.23000000
20060908,CHTR,1.54000000
20060908,CI,112.52000000
20060908,CIEN,3.88000000
20060908,CIK,4.11000000
20060908,CINF,46.19000000
20060908,CIT,44.90000000
20060908,CL,60.76000000
20060908,CLF,36.34000000
20060908,CLX,59.14000000
20060908,CMA,56.82000000
20060908,CMCSA,34.90000000
20060908,CME,443.70000000
20060908,CMG,47.92000000
20060908,CMI,113.75000000
20060908,CMS,14.52000000
20060908,CMT,6.28000000
20060908,CMVT,20.72000000
20060908,CNC,15.69000000
20060908,CNO,20.80000000
20060908,CNP,14.10000000
20060908,CNX,33.20000000
20060908,COF,72.46000000
20060908,COG,47.88000000
20060908,COH,31.88000000
20060908,COL,53.52000000
20060908,COO,54.20000000
20060908,COP,60.34000000
20060908,COST,48.07000000
20060908,CPB,37.18000000
20060908,CPRT,27.41000000
20060908,CR,39.73000000
20060908,CRM,33.33000000
20060908,CSC,47.61000000
20060908,CSCO,21.75000000
20060908,CSX,30.30000000
20060908,CTAS,37.53000000
20060908,CTB,11.20000000
20060908,CTL,39.35000000
20060908,CTSH,69.25000000
20060908,CTXS,31.91000000
20060908,CVG,20.59000000
20060908,CVH,53.78000000
20060908,CVS,35.50000000
20060908,CVX,64.22000000
20060908,CZN,13.53000000
20060908,D,77.71000000
20060908,DD,40.00000000
