date,ticker,priceClosing
20160426,A,41.32000000
20160426,AA,10.66000000
20160426,AAL,36.92000000
20160426,AAP,158.28000000
20160426,AAPL,104.35000000
20160426,ABBV,60.93000000
20160426,ABC,91.28000000
20160426,ABMD,102.03000000
20160426,ABT,43.88000000
20160426,ACAS,15.71000000
20160426,ACN,114.61000000
20160426,ADBE,96.15000000
20160426,ADI,59.33000000
20160426,ADM,39.73000000
20160426,ADP,89.79000000
20160426,ADS,201.68000000
20160426,ADSK,61.01000000
20160426,AEE,46.81000000
20160426,AEP,62.90000000
20160426,AES,11.21000000
20160426,AET,115.77000000
20160426,AFL,68.00000000
20160426,AGN,219.94000000
20160426,AIG,56.55000000
20160426,AIV,40.60000000
20160426,AIZ,79.31000000
20160426,AJG,45.07000000
20160426,AKAM,52.66000000
20160426,AKS,4.72000000
20160426,ALB,67.76000000
20160426,ALGN,74.70000000
20160426,ALK,74.35000000
20160426,ALL,65.87000000
20160426,ALLE,65.67000000
20160426,ALXN,154.01000000
20160426,AMAT,21.27000000
20160426,AMBC,16.66000000
20160426,AMCC,6.41000000
20160426,AMD,3.66000000
20160426,AME,51.60000000
20160426,AMG,177.46000000
20160426,AMGN,162.85000000
20160426,AMP,100.24000000
20160426,AMSG,80.23000000
20160426,AMT,104.77000000
20160426,AMZN,616.88000000
20160426,AN,51.08000000
20160426,ANET,66.00000000
20160426,ANF,28.61000000
20160426,ANSS,91.37000000
20160426,ANTM,147.07000000
20160426,AON,104.73000000
20160426,AOS,80.03000000
20160426,APA,55.88000000
20160426,APC,52.36000000
20160426,APD,147.49000000
20160426,APH,57.04000000
20160426,APOL,7.34000000
20160426,ARE,93.48000000
20160426,ARG,142.21000000
20160426,ASH,115.66000000
20160426,ATI,16.75000000
20160426,ATVI,35.21000000
20160426,AVB,181.75000000
20160426,AVGO,150.76000000
20160426,AVP,4.76000000
20160426,AVY,72.74000000
20160426,AWK,71.41000000
20160426,AXP,66.20000000
20160426,AYI,256.48000000
20160426,AZO,778.79000000
20160426,BA,133.24000000
20160426,BAC,15.09000000
20160426,BAX,43.97000000
20160426,BBBY,49.32000000
20160426,BBT,36.16000000
20160426,BBY,33.15000000
20160426,BC,51.34000000
20160426,BCR,205.53000000
20160426,BDX,159.55000000
20160426,BEN,40.18000000
20160426,BGG,22.44000000
20160426,BH,375.64000000
20160426,BHI,45.80000000
20160426,BIG,47.68000000
20160426,BIIB,281.70000000
20160426,BK,41.23000000
20160426,BLK,365.96000000
20160426,BLL,75.06000000
20160426,BMS,53.14000000
20160426,BMY,70.86000000
20160426,BR,60.38000000
20160426,BSX,19.69000000
20160426,BVSN,6.47000000
20160426,BWA,39.93000000
20160426,BXLT,41.22000000
20160426,BXP,130.55000000
20160426,C,47.10000000
20160426,CA,30.60000000
20160426,CAG,44.60000000
20160426,CAH,86.58000000
20160426,CAR,24.38000000
20160426,CAT,77.65000000
20160426,CB,118.76000000
20160426,CBG,30.38000000
20160426,CBOE,65.48000000
20160426,CBS,56.44000000
20160426,CCI,87.56000000
20160426,CCL,49.13000000
20160426,CDNS,23.53000000
20160426,CE,71.40000000
20160426,CELG,107.55000000
20160426,CERN,58.16000000
20160426,CF,33.69000000
20160426,CFG,23.55000000
20160426,CHD,92.06000000
20160426,CHK,6.60000000
20160426,CHRW,75.71000000
20160426,CHTR,210.07000000
20160426,CI,140.68000000
20160426,CIEN,17.35000000
20160426,CIK,2.88200000
20160426,CINF,64.50000000
20160426,CIT,34.09000000
20160426,CL,68.96000000
20160426,CLF,3.90000000
20160426,CLX,123.76000000
20160426,CMA,45.13000000
20160426,CMCSA,61.05000000
20160426,CME,94.12000000
20160426,CMG,445.92000000
20160426,CMI,116.18000000
20160426,CMS,39.47000000
20160426,CMT,12.05000000
20160426,CNC,66.71000000
20160426,CNO,19.70000000
20160426,CNP,21.10000000
20160426,CNX,14.16000000
20160426,COF,75.96000000
20160426,COG,22.81000000
20160426,COH,41.86000000
20160426,COL,89.75000000
20160426,COO,159.08000000
20160426,COP,48.08000000
20160426,COST,152.60000000
20160426,COTY,29.63000000
20160426,CPB,60.99000000
20160426,CPGX,25.93000000
20160426,CPN,15.23000000
20160426,CPRT,42.40000000
20160426,CR,57.08000000
20160426,CRM,76.21000000
20160426,CSC,33.28000000
20160426,CSCO,28.45000000
20160426,CSRA,26.49000000
20160426,CSX,27.65000000
20160426,CTAS,89.83000000
20160426,CTB,37.28000000
20160426,CTL,31.42000000
20160426,CTSH,60.63000000
20160426,CTXS,83.19000000
20160426,CVG,26.87000000
20160426,CVS,102.85000000
20160426,CVX,102.29000000
20160426,CXO,118.96000000
20160426,CZR,7.28000000
20160426,D,69.90000000
20160426,DAL,43.59000000
20160426,DAN,13.56000000
20160426,DD,67.55000000
20160426,DDR,17.69000000
20160426,DDS,71.56000000
20160426,DE,83.42000000
20160426,DF,17.23000000
20160426,DFS,57.07000000
20160426,DG,82.30000000
20160426,DGX,75.70000000
20160426,DHI,31.41000000
20160426,DHR,96.36000000
20160426,DIS,104.89000000
20160426,DISCA,28.20000000
20160426,DISH,50.61000000
20160426,DLPH,77.87000000
20160426,DLR,87.46000000
20160426,DLTR,82.05000000
20160426,DLX,62.21000000
20160426,DNB,111.46000000
20160426,DNR,4.10000000
20160426,DO,23.65000000
20160426,DOV,66.70000000
20160426,DPS,87.78000000
20160426,DRE,22.23000000
20160426,DRI,63.86000000
20160426,DTE,86.07000000
20160426,DUK,76.95000000
20160426,DV,17.30000000
20160426,DVA,74.91000000
20160426,DVN,34.62000000
20160426,DYN,16.87000000
20160426,EA,65.33000000
20160426,EBAY,24.49000000
20160426,EBIX,48.84000000
20160426,ECL,115.96000000
20160426,ED,72.04000000
20160426,EFX,117.18000000
20160426,EIX,68.83000000
20160426,EL,95.69000000
20160426,EMC,26.48000000
20160426,EMN,76.89000000
20160426,EMR,56.11000000
20160426,ENDP,29.47000000
20160426,EOG,82.78000000
20160426,EQIX,330.11000000
20160426,EQR,70.53000000
20160426,EQT,69.31000000
20160426,ES,55.36000000
20160426,ESRX,74.26000000
20160426,ESS,225.43000000
20160426,ESV,11.60000000
20160426,ETFC,26.26000000
20160426,ETN,63.25000000
20160426,ETR,74.61000000
20160426,EVHC,23.15000000
20160426,EW,108.84000000
20160426,EXC,34.62000000
20160426,EXPD,49.64000000
20160426,EXPE,106.64000000
20160426,EXR,87.21000000
20160426,F,13.75000000
20160426,FANG,86.51000000
20160426,FAST,46.48000000
20160426,FB,108.76000000
20160426,FBHS,57.38000000
20160426,FCPT,17.76000000
20160426,FCX,11.48000000
20160426,FDC,12.80000000
20160426,FDX,167.11000000
20160426,FE,34.39000000
20160426,FFIV,105.37000000
20160426,FHN,14.40000000
20160426,FII,31.83000000
20160426,FIS,66.00000000
20160426,FISV,98.90000000
20160426,FITB,18.75000000
20160426,FL,61.28000000
20160426,FLIR,31.31000000
20160426,FLR,54.49000000
20160426,FLS,46.89000000
20160426,FLT,153.57000000
20160426,FMC,43.27000000
20160426,FOSL,42.65000000
20160426,FOXA,30.96000000
20160426,FRC,71.05000000
20160426,FRT,153.46000000
20160426,FSLR,61.24000000
20160426,FTI,28.50000000
20160426,FTNT,30.95000000
20160426,FTR,5.61000000
20160426,GD,138.71000000
20160426,GE,30.90000000
20160426,GFI,3.95000000
20160426,GGP,28.90000000
20160426,GHC,487.02000000
20160426,GILD,101.33000000
20160426,GIS,60.71000000
20160426,GLW,19.22000000
20160426,GM,32.19000000
20160426,GME,33.32000000
20160426,GNW,2.94000000
20160426,GOLD,92.60000000
20160426,GOOGL,725.37000000
20160426,GPC,98.22000000
20160426,GPN,73.19000000
20160426,GPS,23.87000000
20160426,GRMN,42.29000000
20160426,GS,165.84000000
20160426,GT,32.78000000
20160426,GWW,234.32000000
20160426,HAL,40.22000000
20160426,HAR,88.07000000
20160426,HAS,87.63000000
20160426,HBAN,10.26000000
20160426,HBI,28.02000000
20160426,HCA,81.18000000
20160426,HCP,34.50000000
20160426,HD,135.34000000
20160426,HES,63.25000000
20160426,HFC,37.12000000
20160426,HIG,45.05000000
20160426,HII,144.38000000
20160426,HLS,37.98000000
20160426,HLT,21.64000000
20160426,HOG,49.38000000
20160426,HOLX,37.70000000
20160426,HON,114.80000000
20160426,HOT,79.54000000
20160426,HP,63.05000000
20160426,HPE,17.36000000
20160426,HPQ,12.73000000
20160426,HRB,23.82000000
20160426,HRL,38.24000000
20160426,HRS,79.47000000
20160426,HSIC,172.26000000
20160426,HST,15.51000000
20160426,HSY,89.60000000
20160426,HUM,178.48000000
20160426,IAC,45.98000000
20160426,IBM,149.08000000
20160426,ICE,244.38000000
20160426,IDXX,81.84000000
20160426,IFF,120.37000000
20160426,ILMN,139.21000000
20160426,IMS,26.65000000
20160426,INCY,74.43000000
20160426,INTC,31.40000000
20160426,INTU,103.92000000
20160426,IP,43.37000000
20160426,IPG,23.43000000
20160426,IPGP,101.02000000
20160426,IR,65.39000000
20160426,IRM,35.97000000
20160426,ISRG,632.50000000
20160426,IT,88.15000000
20160426,ITG,21.29000000
20160426,ITI,2.41000000
20160426,ITT,39.04000000
20160426,ITW,105.42000000
20160426,IVZ,32.43000000
20160426,JBHT,85.54000000
20160426,JBL,18.06000000
20160426,JCI,42.21000000
20160426,JCP,9.49000000
20160426,JEC,44.38000000
20160426,JKHY,82.23000000
20160426,JNJ,112.91000000
20160426,JNPR,23.55000000
20160426,JNS,15.21000000
20160426,JOY,20.56000000
20160426,JPM,63.93000000
20160426,JWN,52.77000000
20160426,K,75.32000000
20160426,KATE,25.49000000
20160426,KBH,14.26000000
20160426,KEY,12.57000000
20160426,KEYS,27.29000000
20160426,KHC,78.70000000
20160426,KIM,28.57000000
20160426,KLAC,71.84000000
20160426,KMB,123.81000000
20160426,KMI,17.90000000
20160426,KMX,55.47000000
20160426,KO,44.53000000
20160426,KODK,12.10000000
20160426,KR,36.40000000
20160426,KSS,45.76000000
20160426,KSU,97.02000000
20160426,L,40.09000000
20160426,LB,78.45000000
20160426,LDOS,51.84000000
20160426,LEE,2.26000000
20160426,LEG,48.52000000
20160426,LEN,47.48000000
20160426,LH,126.74000000
20160426,LKQ,33.95000000
20160426,LLL,124.82000000
20160426,LLTC,45.96000000
20160426,LLY,76.27000000
20160426,LM,34.60000000
20160426,LMT,232.16000000
20160426,LNC,44.50000000
20160426,LNT,69.05000000
20160426,LOW,76.32000000
20160426,LPX,16.90000000
20160426,LRCX,80.25000000
20160426,LUK,17.31000000
20160426,LUV,46.18000000
20160426,LVLT,54.21000000
20160426,LXK,38.82000000
20160426,LYB,89.64000000
20160426,M,40.54000000
20160426,MA,97.27000000
20160426,MAA,97.52000000
20160426,MAC,77.04000000
20160426,MAR,67.00000000
20160426,MAS,31.58000000
20160426,MAT,32.28000000
20160426,MBI,8.02000000
20160426,MCD,127.71000000
20160426,MCHP,50.08000000
20160426,MCK,177.17000000
20160426,MCO,99.69000000
20160426,MDLZ,42.50000000
20160426,MDP,48.40000000
20160426,MDR,4.54000000
20160426,MDT,78.72000000
20160426,MET,46.72000000
20160426,MGM,21.84000000
20160426,MHFI,106.76000000
20160426,MHK,197.89000000
20160426,MJN,84.31000000
20160426,MKC,93.06000000
20160426,MLM,170.25000000
20160426,MLSS,1.97000000
20160426,MMC,62.54000000
20160426,MMM,166.18000000
20160426,MNK,65.37000000
20160426,MNST,123.78000000
20160426,MO,61.35000000
20160426,MON,93.90000000
20160426,MOS,28.55000000
20160426,MPC,41.46000000
20160426,MRK,56.04000000
20160426,MRKT,35.08000000
20160426,MRO,14.44000000
20160426,MS,27.55000000
20160426,MSCI,75.97000000
20160426,MSFT,51.44000000
20160426,MSI,75.90000000
20160426,MTB,119.63000000
20160426,MTD,361.66000000
20160426,MTG,7.32000000
20160426,MTW,5.68000000
20160426,MU,11.51000000
20160426,MUR,34.87000000
20160426,MWW,3.43000000
20160426,MXIM,37.45000000
20160426,MYL,44.99000000
20160426,NAV,14.20000000
20160426,NAVI,13.66000000
20160426,NBL,36.49000000
20160426,NBR,9.35000000
20160426,NCLH,48.85000000
