date,ticker,priceClosing
20090529,A,18.23000000
20090529,AA,9.22000000
20090529,AAP,42.59000000
20090529,AAPL,135.81000000
20090529,ABC,37.10000000
20090529,ABMD,5.94000000
20090529,ABT,45.06000000
20090529,ACAS,2.75000000
20090529,ACE,43.99000000
20090529,ACF,12.71000000
20090529,ACN,29.93000000
20090529,ACS,44.94000000
20090529,ADBE,28.18000000
20090529,ADCT,7.03000000
20090529,ADI,24.41000000
20090529,ADM,27.52000000
20090529,ADP,38.01000000
20090529,ADPT,2.70000000
20090529,ADS,40.50000000
20090529,ADSK,21.46000000
20090529,AEE,23.26000000
20090529,AEP,26.34000000
20090529,AES,9.99000000
20090529,AET,26.78000000
20090529,AFL,35.50000000
20090529,AGN,44.13000000
20090529,AIG,1.69000000
20090529,AIV,9.45000000
20090529,AIZ,23.63000000
20090529,AJG,20.95000000
20090529,AKAM,22.27000000
20090529,AKS,14.30000000
20090529,ALB,28.22000000
20090529,ALGN,11.83000000
20090529,ALK,15.57000000
20090529,ALL,25.73000000
20090529,ALXN,36.50000000
20090529,AMAT,11.26000000
20090529,AMB,17.85000000
20090529,AMCC,7.82000000
20090529,AMD,4.54000000
20090529,AME,31.45000000
20090529,AMG,56.11000000
20090529,AMGN,49.94000000
20090529,AMP,30.20000000
20090529,AMR,4.45000000
20090529,AMSG,18.68000000
20090529,AMT,31.87000000
20090529,AMZN,77.99000000
20090529,AN,15.88000000
20090529,ANF,30.11000000
20090529,ANSS,29.82000000
20090529,AOC,36.00000000
20090529,AOS,29.99000000
20090529,APA,84.26000000
20090529,APC,47.78000000
20090529,APD,64.78000000
20090529,APH,33.39000000
20090529,APOL,59.10000000
20090529,APY,0.31000000
20090529,ARE,35.90000000
20090529,ARG,42.26000000
20090529,ASH,26.80000000
20090529,ATI,35.41000000
20090529,ATVI,12.08000000
20090529,AVB,61.48000000
20090529,AVP,26.56000000
20090529,AVY,27.56000000
20090529,AWK,17.28000000
20090529,AXP,24.85000000
20090529,AYE,25.00000000
20090529,AYI,27.18000000
20090529,AZO,152.15000000
20090529,BA,44.85000000
