date,ticker,priceClosing
20170503,A,56.16000000
20170503,AA,31.69000000
20170503,AAL,43.92000000
20170503,AAP,142.82000000
20170503,AAPL,147.06000000
20170503,ABBV,66.74000000
20170503,ABC,82.67000000
20170503,ABMD,129.89000000
20170503,ABT,43.72000000
20170503,ACN,120.30000000
20170503,ADBE,134.85000000
20170503,ADI,75.60000000
20170503,ADM,41.31000000
20170503,ADNT,70.15000000
20170503,ADP,97.51000000
20170503,ADS,254.27000000
20170503,ADSK,93.35000000
20170503,AEE,54.24000000
20170503,AEP,67.90000000
20170503,AES,11.19000000
20170503,AET,138.95000000
20170503,AFL,74.76000000
20170503,AGN,243.76000000
20170503,AIG,61.54000000
20170503,AIV,42.83000000
20170503,AIZ,104.51000000
20170503,AJG,55.01000000
20170503,AKAM,52.80000000
20170503,AKS,5.93000000
20170503,ALB,107.65000000
20170503,ALGN,131.97000000
20170503,ALK,86.60000000
20170503,ALL,84.93000000
20170503,ALLE,77.28000000
20170503,ALXN,130.43000000
20170503,AMAT,41.55000000
20170503,AMBC,18.43000000
20170503,AMD,10.39000000
20170503,AME,59.91000000
20170503,AMG,155.31000000
20170503,AMGN,163.81000000
20170503,AMP,129.02000000
20170503,AMT,126.79000000
20170503,AMZN,941.03000000
20170503,AN,40.41000000
20170503,ANET,140.68000000
20170503,ANF,12.35000000
20170503,ANSS,111.00000000
20170503,ANTM,179.94000000
20170503,AON,120.34000000
20170503,AOS,54.02000000
20170503,APA,48.80000000
20170503,APC,51.95000000
20170503,APD,143.82000000
20170503,APH,71.29000000
20170503,ARE,113.32000000
20170503,ARNC,26.78000000
20170503,ASH,121.58000000
20170503,ASIX,27.19000000
20170503,ATI,16.95000000
20170503,ATVI,52.84000000
20170503,AVB,189.08000000
20170503,AVGO,224.90000000
20170503,AVP,4.65000000
20170503,AVY,83.34000000
20170503,AWK,77.70000000
20170503,AXP,78.83000000
20170503,AYI,177.31000000
20170503,AZO,697.18000000
20170503,BA,183.39000000
20170503,BAC,23.77000000
20170503,BAX,55.91000000
20170503,BBBY,37.68000000
20170503,BBT,44.15000000
20170503,BBY,51.65000000
20170503,BC,56.10000000
20170503,BCR,306.59000000
20170503,BDX,183.76000000
20170503,BEN,42.73000000
20170503,BGG,24.90000000
20170503,BH,432.26000000
20170503,BHI,59.05000000
20170503,BIG,50.10000000
20170503,BIIB,271.36000000
20170503,BIVV,55.98000000
20170503,BK,47.40000000
20170503,BLK,384.29000000
20170503,BLL,76.22000000
20170503,BMS,44.42000000
20170503,BMY,55.06000000
20170503,BR,69.37000000
20170503,BSX,26.46000000
20170503,BTU,25.07000000
20170503,BVSN,4.50000000
20170503,BWA,41.00000000
20170503,BXP,124.79000000
20170503,C,60.24000000
20170503,CA,32.72000000
20170503,CAG,37.76000000
20170503,CAH,72.54000000
20170503,CAR,30.84000000
20170503,CAT,101.54000000
20170503,CB,137.56000000
20170503,CBG,35.72000000
20170503,CBOE,83.03000000
20170503,CBS,63.46000000
20170503,CCE,37.69000000
20170503,CCI,94.07000000
20170503,CCL,62.64000000
20170503,CDNS,32.76000000
20170503,CE,85.63000000
20170503,CELG,123.43000000
20170503,CERN,64.28000000
20170503,CF,25.51000000
20170503,CFG,37.21000000
20170503,CHD,48.75000000
20170503,CHK,5.54000000
20170503,CHRW,72.78000000
20170503,CHTR,324.49000000
20170503,CI,157.03000000
20170503,CIEN,22.67000000
20170503,CIK,3.37000000
20170503,CINF,71.18000000
20170503,CIT,46.86000000
20170503,CL,71.08000000
20170503,CLF,6.26000000
20170503,CLX,131.20000000
20170503,CMA,71.98000000
20170503,CMCSA,38.54000000
20170503,CME,118.03000000
20170503,CMG,479.97000000
20170503,CMI,158.63000000
20170503,CMS,44.98000000
20170503,CMT,19.89000000
20170503,CNC,76.04000000
20170503,CNDT,16.99000000
20170503,CNO,21.26000000
20170503,CNP,28.10000000
20170503,CNX,15.88000000
20170503,COF,82.49000000
20170503,COG,24.25000000
20170503,COH,42.66000000
20170503,COL,103.32000000
20170503,COO,202.22000000
20170503,COP,47.08000000
20170503,COST,179.82000000
20170503,COTY,18.11000000
20170503,CPB,56.81000000
20170503,CPN,9.85000000
20170503,CPRT,30.27000000
20170503,CR,79.21000000
20170503,CRM,86.55000000
20170503,CSCO,34.25000000
20170503,CSRA,29.02000000
20170503,CSX,51.52000000
20170503,CTAS,120.88000000
20170503,CTB,38.25000000
20170503,CTL,25.42000000
20170503,CTSH,60.56000000
20170503,CTXS,87.05000000
20170503,CVG,22.56000000
20170503,CVS,79.70000000
20170503,CVX,106.72000000
20170503,CXO,128.79000000
20170503,CZR,11.35000000
20170503,D,76.57000000
20170503,DAL,48.31000000
20170503,DAN,20.16000000
20170503,DD,79.00000000
20170503,DDR,10.56000000
20170503,DDS,56.66000000
20170503,DE,110.79000000
20170503,DF,19.32000000
20170503,DFS,61.14000000
20170503,DG,73.99000000
20170503,DGX,106.74000000
20170503,DHI,32.38000000
20170503,DHR,82.81000000
20170503,DIS,111.62000000
20170503,DISCA,26.78000000
20170503,DISH,60.38000000
20170503,DLPH,87.01000000
20170503,DLR,111.51000000
20170503,DLTR,81.92000000
20170503,DLX,72.54000000
20170503,DNB,109.85000000
20170503,DNR,2.15000000
20170503,DO,13.81000000
20170503,DOV,77.43000000
20170503,DPS,90.83000000
20170503,DRE,27.55000000
20170503,DRI,87.42000000
20170503,DTE,103.84000000
20170503,DUK,82.04000000
20170503,DV,38.05000000
20170503,DVA,66.45000000
20170503,DVN,38.17000000
20170503,DXC,77.27000000
20170503,DYN,6.02000000
20170503,EA,94.11000000
20170503,EBAY,33.26000000
20170503,EBIX,62.00000000
20170503,ECL,125.57000000
20170503,ED,78.76000000
20170503,EFX,136.08000000
20170503,EIX,78.82000000
20170503,EL,91.30000000
20170503,EMN,78.58000000
20170503,EMR,59.27000000
20170503,ENDP,10.89000000
20170503,EOG,91.76000000
20170503,EQIX,423.18000000
20170503,EQR,63.92000000
20170503,EQT,58.19000000
20170503,ES,59.11000000
20170503,ESRX,62.26000000
20170503,ESS,247.54000000
20170503,ESV,7.49000000
20170503,ETFC,36.03000000
20170503,ETN,76.33000000
20170503,ETR,76.44000000
20170503,EVHC,58.22000000
20170503,EW,109.86000000
20170503,EXC,33.98000000
20170503,EXPD,54.08000000
20170503,EXPE,139.13000000
20170503,EXR,72.83000000
20170503,F,11.07000000
20170503,FANG,100.28000000
20170503,FAST,45.25000000
20170503,FB,151.80000000
20170503,FBHS,63.19000000
20170503,FCPT,22.95000000
20170503,FCX,12.02000000
20170503,FDC,15.81000000
20170503,FDX,189.92000000
20170503,FE,28.95000000
20170503,FFIV,126.99000000
20170503,FHN,18.82000000
20170503,FII,26.21000000
20170503,FIS,82.98000000
20170503,FISV,118.46000000
20170503,FITB,24.72000000
20170503,FL,76.83000000
20170503,FLIR,37.07000000
20170503,FLR,51.53000000
20170503,FLS,50.22000000
20170503,FLT,131.26000000
20170503,FMC,71.30000000
20170503,FOSL,17.39000000
20170503,FOXA,28.88000000
20170503,FRC,93.48000000
20170503,FRT,132.30000000
20170503,FSLR,33.91000000
20170503,FTI,31.17000000
20170503,FTNT,39.22000000
20170503,FTR,1.61000000
20170503,FTV,62.67000000
20170503,GD,194.18000000
20170503,GE,29.23000000
20170503,GFI,3.22000000
20170503,GGP,22.43000000
20170503,GHC,593.90000000
20170503,GILD,67.21000000
20170503,GIS,56.05000000
20170503,GLW,28.76000000
20170503,GM,33.48000000
20170503,GME,23.97000000
20170503,GNW,3.81000000
20170503,GOLD,84.79000000
20170503,GOOGL,948.45000000
20170503,GPC,92.06000000
20170503,GPN,81.10000000
20170503,GPS,26.11000000
20170503,GRMN,50.68000000
20170503,GS,226.31000000
20170503,GT,35.18000000
20170503,GWW,192.02000000
20170503,HAL,45.25000000
20170503,HAS,99.08000000
20170503,HBAN,13.14000000
20170503,HBI,20.72000000
20170503,HCA,82.85000000
20170503,HCP,30.53000000
20170503,HD,155.00000000
20170503,HES,46.87000000
20170503,HFC,27.18000000
20170503,HIG,49.04000000
20170503,HII,201.05000000
20170503,HLS,47.51000000
20170503,HLT,61.00000000
20170503,HOG,55.56000000
20170503,HOLX,45.10000000
20170503,HON,131.07000000
20170503,HP,59.11000000
20170503,HPE,18.67000000
20170503,HPQ,18.81000000
20170503,HRB,24.81000000
20170503,HRL,34.58000000
20170503,HRS,109.25000000
20170503,HSIC,175.69000000
20170503,HST,18.20000000
20170503,HSY,106.74000000
20170503,HUM,224.02000000
20170503,IAC,96.02000000
20170503,IBM,158.63000000
20170503,ICE,60.33000000
20170503,IDXX,160.28000000
20170503,IFF,138.83000000
20170503,ILMN,187.72000000
20170503,INCY,123.21000000
20170503,INFO,43.58000000
20170503,INTC,36.98000000
20170503,INTU,125.60000000
20170503,IP,53.28000000
20170503,IPG,24.13000000
20170503,IPGP,135.36000000
20170503,IR,89.10000000
20170503,IRM,34.69000000
20170503,ISRG,845.33000000
20170503,IT,113.44000000
20170503,ITG,20.21000000
20170503,ITI,5.17000000
20170503,ITT,41.91000000
20170503,ITW,137.95000000
