date,ticker,priceClosing
20050216,A,23.93000000
20050216,AA,30.60000000
20050216,AAP,44.51000000
20050216,AAPL,90.13000000
20050216,ABC,61.23000000
20050216,ABMD,10.41000000
20050216,ABT,46.83000000
20050216,ACAS,35.52000000
20050216,ACE,45.91000000
20050216,ACF,24.81000000
20050216,ACN,25.05000000
20050216,ACS,53.47000000
20050216,ADBE,64.60000000
20050216,ADCT,2.41000000
20050216,ADI,37.13000000
20050216,ADM,24.94000000
20050216,ADP,42.22000000
20050216,ADPT,5.42000000
20050216,ADS,39.85000000
20050216,ADSK,29.21000000
20050216,AEE,51.29000000
20050216,AEP,34.49000000
20050216,AES,16.05000000
20050216,AET,140.55000000
20050216,AFL,38.99000000
20050216,AGN,74.04000000
20050216,AHC,97.01000000
20050216,AIG,70.60000000
20050216,AIH,7.15000000
20050216,AIV,37.79000000
20050216,AIZ,33.49000000
20050216,AJG,29.54000000
20050216,AKAM,10.98000000
20050216,AKS,17.30000000
20050216,ALB,35.90000000
20050216,ALGN,8.31000000
20050216,ALK,29.01000000
20050216,ALL,53.55000000
20050216,ALXN,24.80000000
20050216,AMAT,17.50000000
20050216,AMB,39.48000000
20050216,AMCC,3.71000000
20050216,AMD,17.45000000
20050216,AME,38.45000000
20050216,AMG,65.21000000
20050216,AMGN,63.34000000
20050216,AMR,8.96000000
20050216,AMSG,24.65000000
20050216,AMT,18.43000000
20050216,AMZN,35.66000000
20050216,AN,19.67000000
20050216,ANDW,12.47000000
20050216,ANF,52.70000000
20050216,ANSS,37.34000000
20050216,AOC,25.09000000
20050216,AOS,27.67000000
20050216,APA,59.59000000
20050216,APC,70.00000000
20050216,APD,60.55000000
20050216,APH,40.81000000
20050216,APOL,76.42000000
20050216,ARE,70.82000000
20050216,ARG,24.75000000
20050216,ASH,64.10000000
20050216,ASN,34.20000000
20050216,ATI,23.55000000
20050216,ATVI,21.76000000
20050216,AVB,71.26000000
20050216,AVP,44.54000000
20050216,AVY,60.53000000
20050216,AVZ,13.75000000
20050216,AW,8.72000000
20050216,AXP,54.62000000
20050216,AYE,20.11000000
20050216,AYI,28.09000000
20050216,AZO,95.08000000
20050216,BA,53.92000000
20050216,BAC,46.77000000
20050216,BAX,34.30000000
20050216,BBBY,39.47000000
20050216,BBT,40.15000000
20050216,BBY,55.09000000
20050216,BC,43.94000000
20050216,BCR,68.25000000
20050216,BDK,83.37000000
20050216,BDX,58.39000000
20050216,BEN,70.90000000
20050216,BGG,39.85000000
20050216,BHI,47.35000000
20050216,BIIB,67.29000000
20050216,BK,30.40000000
20050216,BLI,11.90000000
20050216,BLK,77.58000000
20050216,BLL,44.68000000
20050216,BLS,26.15000000
20050216,BMC,15.55000000
20050216,BMS,29.68000000
20050216,BMY,24.01000000
20050216,BNK,36.37000000
20050216,BR,48.04000000
20050216,BRCM,32.76000000
20050216,BRL,46.69000000
20050216,BSX,33.27000000
20050216,BTU,92.01000000
20050216,BUTL,4.11000000
20050216,BVSN,2.31000000
20050216,BWA,53.15000000
