date,ticker,priceClosing
20021108,A,14.05000000
20021108,AA,23.25000000
20021108,AAP,52.11000000
20021108,AAPL,15.84000000
20021108,ABC,67.00000000
20021108,ABMD,3.73000000
20021108,ABT,45.89000000
20021108,ACAS,20.07000000
20021108,ACE,30.73000000
20021108,ACF,7.52000000
20021108,ACN,17.51000000
20021108,ACS,48.30000000
20021108,ADBE,25.71000000
20021108,ADCT,1.87800000
20021108,ADI,26.92000000
20021108,ADM,14.28000000
20021108,ADP,42.55000000
20021108,ADPT,5.88000000
20021108,ADS,18.20000000
20021108,ADSK,12.90000000
20021108,AEE,39.66000000
20021108,AEP,25.24000000
20021108,AES,1.99000000
20021108,AET,39.45000000
20021108,AFL,30.66000000
20021108,AGN,55.25000000
20021108,AHC,51.92000000
20021108,AIF,0.70000000
20021108,AIG,64.47000000
20021108,AIH,-5.60000000
20021108,AIV,36.61000000
20021108,AIZ,2.11000000
20021108,AJG,26.63000000
20021108,AKAM,1.00000000
20021108,AKS,6.99000000
20021108,ALB,28.70000000
20021108,ALGN,1.57000000
20021108,ALK,22.93000000
20021108,ALL,40.00000000
20021108,ALLE,16.77000000
20021108,ALXN,10.14100000
20021108,AMAT,15.72000000
20021108,AMB,27.00000000
20021108,AMCC,4.10000000
20021108,AMD,6.10000000
20021108,AME,35.06000000
20021108,AMG,50.99000000
20021108,AMGN,44.14000000
20021108,AMR,6.96000000
20021108,AMSG,27.98000000
20021108,AMT,1.51000000
20021108,AMZN,19.51000000
20021108,AN,10.20000000
20021108,ANDW,9.20000000
20021108,ANF,21.11000000
20021108,ANSS,20.15000000
20021108,AOC,18.25000000
20021108,AOL,15.34000000
20021108,AOS,20.90000000
20021108,APA,53.04000000
20021108,APC,47.18000000
20021108,APD,42.54000000
20021108,APH,40.65000000
20021108,APOL,41.78000000
20021108,ARE,42.74000000
20021108,ARG,15.41000000
20021108,ASH,24.71000000
20021108,ASN,23.80000000
20021108,ATH,61.63000000
20021108,ATI,6.30000000
20021108,ATVI,20.65000000
20021108,AVB,38.79000000
20021108,AVGO,0.72000000
20021108,AVP,49.37000000
20021108,AVY,61.36000000
20021108,AVZ,13.10000000
20021108,AW,8.87000000
20021108,AWK,44.04000000
20021108,AXP,35.55000000
20021108,AYE,5.14000000
20021108,AYI,12.52000000
20021108,AZO,82.41000000
20021108,BA,33.18000000
20021108,BAC,67.11000000
20021108,BAX,26.41000000
20021108,BBBY,33.79000000
20021108,BBT,35.24000000
20021108,BBY,18.49000000
20021108,BC,19.45000000
20021108,BCC,23.32000000
20021108,BCR,57.10000000
20021108,BDK,46.85000000
20021108,BDX,30.80000000
20021108,BEN,33.20000000
20021108,BGEN,38.97000000
20021108,BGG,39.94000000
20021108,BHI,30.75000000
20021108,BK,25.00000000
20021108,BLI,13.45000000
20021108,BLK,35.25000000
20021108,BLL,46.99000000
20021108,BLS,26.88000000
20021108,BMC,16.64000000
20021108,BMM,1.26000000
20021108,BMS,51.43000000
20021108,BMY,26.90000000
