date,ticker,priceClosing
20151117,A,38.38000000
20151117,AA,8.27000000
20151117,AAL,42.30000000
20151117,AAP,164.09000000
20151117,AAPL,113.69000000
20151117,ABBV,60.38000000
20151117,ABC,99.17000000
20151117,ABMD,79.01000000
20151117,ABT,44.77000000
20151117,ACAS,14.44000000
20151117,ACE,113.48000000
20151117,ACN,106.29000000
20151117,ADBE,90.29000000
20151117,ADI,59.30000000
20151117,ADM,37.20000000
20151117,ADP,85.89000000
20151117,ADS,284.49000000
20151117,ADSK,61.25000000
20151117,AEE,42.86000000
20151117,AEP,55.05000000
20151117,AES,9.54000000
20151117,AET,105.28000000
20151117,AFL,63.50000000
20151117,AGN,297.32000000
20151117,AIG,61.00000000
20151117,AIV,36.72000000
20151117,AIZ,83.98000000
20151117,AJG,43.23000000
20151117,AKAM,58.73000000
20151117,AKS,2.44000000
20151117,ALB,48.52000000
20151117,ALGN,65.28000000
20151117,ALK,77.54000000
20151117,ALL,62.71000000
20151117,ALLE,64.59000000
20151117,ALXN,171.21000000
20151117,AMAT,17.81500000
20151117,AMBC,14.79000000
20151117,AMCC,7.27000000
20151117,AMD,1.98000000
20151117,AME,54.24000000
20151117,AMG,170.45000000
20151117,AMGN,157.60000000
20151117,AMP,112.97000000
20151117,AMSG,83.62000000
20151117,AMT,98.35000000
20151117,AMZN,643.30000000
20151117,AN,62.64000000
20151117,ANET,69.15000000
20151117,ANF,18.74000000
20151117,ANSS,90.26000000
20151117,ANTM,136.25000000
20151117,AON,93.67000000
20151117,AOS,77.01000000
20151117,APA,49.71000000
20151117,APC,61.12000000
20151117,APD,139.47000000
20151117,APH,53.87000000
20151117,APOL,7.28000000
20151117,ARE,88.44000000
20151117,ARG,137.35000000
20151117,ASH,109.71000000
20151117,ATI,12.57000000
20151117,ATVI,36.12000000
20151117,AVB,175.16000000
20151117,AVGO,122.06000000
20151117,AVP,2.57000000
20151117,AVY,63.58000000
20151117,AWK,56.05000000
20151117,AXP,71.11000000
20151117,AYI,215.55000000
20151117,AZO,773.00000000
20151117,BA,146.08000000
20151117,BAC,17.42000000
20151117,BAX,37.77000000
20151117,BBBY,53.07000000
20151117,BBT,37.80000000
20151117,BBY,30.71000000
20151117,BC,52.64000000
20151117,BCR,183.60000000
20151117,BDX,150.96000000
20151117,BEN,40.42000000
20151117,BGG,18.38000000
20151117,BH,360.65000000
20151117,BHI,49.47000000
20151117,BIG,43.56000000
20151117,BIIB,279.49000000
20151117,BK,42.91000000
20151117,BLK,353.42000000
20151117,BLL,66.13000000
20151117,BMS,45.16000000
20151117,BMY,65.73000000
20151117,BR,54.94000000
20151117,BRCM,52.32000000
20151117,BSX,17.58000000
20151117,BTU,12.68000000
20151117,BVSN,5.94000000
20151117,BWA,40.64000000
20151117,BXLT,34.54000000
20151117,BXP,123.43000000
20151117,C,53.49000000
20151117,CA,26.90000000
20151117,CAG,39.36000000
20151117,CAH,86.72000000
20151117,CAM,67.15000000
20151117,CAR,39.94000000
20151117,CAT,69.39000000
20151117,CB,129.35000000
20151117,CBG,34.99000000
20151117,CBOE,70.60000000
20151117,CBS,50.78000000
20151117,CCI,84.85000000
20151117,CCL,50.23000000
20151117,CDNS,22.61000000
20151117,CE,71.48000000
20151117,CELG,111.11000000
20151117,CERN,57.36000000
20151117,CF,49.49000000
20151117,CFG,25.60000000
20151117,CHD,83.47000000
20151117,CHK,5.87000000
20151117,CHRW,67.83000000
20151117,CHTR,184.64000000
20151117,CI,133.76000000
20151117,CIEN,24.13000000
20151117,CIK,2.84000000
20151117,CINF,59.99000000
20151117,CIT,41.13000000
20151117,CL,65.32000000
20151117,CLF,2.36000000
20151117,CLX,121.78000000
20151117,CMA,45.53000000
20151117,CMCSA,61.13000000
20151117,CME,95.22000000
20151117,CMG,583.58000000
20151117,CMI,97.90000000
20151117,CMS,35.01000000
20151117,CMT,13.69000000
20151117,CNC,58.88000000
20151117,CNO,19.58000000
20151117,CNP,17.07000000
20151117,CNX,7.70000000
20151117,COF,76.37000000
20151117,COG,21.00000000
20151117,COH,28.93000000
20151117,COL,88.67000000
20151117,COO,144.52000000
20151117,COP,53.90000000
20151117,COST,158.89000000
20151117,COTY,26.50000000
20151117,CPB,48.04000000
20151117,CPGX,19.48000000
20151117,CPN,14.38000000
20151117,CPRT,35.92000000
20151117,CR,50.04000000
20151117,CRM,77.24000000
20151117,CSC,70.47000000
20151117,CSCO,26.81000000
20151117,CSX,27.17000000
20151117,CTAS,89.57000000
20151117,CTB,39.20000000
20151117,CTL,28.13000000
20151117,CTSH,64.11000000
20151117,CTXS,78.42000000
20151117,CVG,24.49000000
20151117,CVS,93.79000000
20151117,CVX,91.03000000
20151117,CXO,109.08000000
20151117,CZR,6.95000000
20151117,D,68.30000000
20151117,DAL,47.77000000
20151117,DAN,14.93000000
20151117,DD,67.07000000
20151117,DDR,16.81000000
20151117,DDS,73.16000000
20151117,DE,73.80000000
20151117,DF,18.37000000
20151117,DFS,55.95000000
20151117,DG,62.77000000
20151117,DGX,68.04000000
20151117,DHI,31.31000000
20151117,DHR,95.35000000
20151117,DIS,116.13000000
20151117,DISCA,30.10000000
20151117,DISH,62.17000000
20151117,DLPH,80.68000000
20151117,DLR,71.64000000
20151117,DLTR,64.23000000
20151117,DLX,54.96000000
20151117,DNB,107.07000000
20151117,DNR,3.61000000
20151117,DO,21.77000000
20151117,DOV,63.63000000
20151117,DPS,87.16000000
20151117,DRE,19.49000000
20151117,DRI,53.93000000
20151117,DTE,79.55000000
20151117,DUK,65.83000000
20151117,DV,22.56000000
20151117,DVA,73.15000000
