date,ticker,priceClosing
20010725,A,27.84000000
20010725,AA,39.06000000
20010725,AAPL,18.47000000
20010725,AAS,55.33000000
20010725,ABMD,17.89000000
20010725,ABT,51.50000000
20010725,ACAS,27.00000000
20010725,ACE,33.11000000
20010725,ACF,58.16000000
20010725,ACN,14.95000000
20010725,ACS,80.29000000
20010725,ADBE,41.97000000
20010725,ADCT,5.05000000
20010725,ADI,43.38000000
20010725,ADM,13.18000000
20010725,ADP,51.60000000
20010725,ADPT,10.50000000
20010725,ADS,13.50000000
20010725,ADSK,34.95000000
20010725,AEE,38.65000000
20010725,AEP,42.58000000
20010725,AES,34.95000000
20010725,AET,26.00000000
20010725,AFL,28.20000000
20010725,AGN,69.00000000
20010725,AHAA,35.75000000
20010725,AHC,74.40000000
20010725,AHP,59.67000000
20010725,AIF,5.75000000
20010725,AIG,82.67000000
20010725,AIH,4.55000000
20010725,AIV,47.95000000
20010725,AIZ,8.90000000
20010725,AJG,27.45000000
20010725,AKAM,7.89000000
20010725,AKS,12.19000000
20010725,ALB,20.66000000
20010725,ALGN,7.02000000
20010725,ALK,30.80000000
20010725,ALL,34.30000000
20010725,ALLE,13.59000000
20010725,ALXN,20.41000000
20010725,AMAT,43.78000000
20010725,AMB,25.35000000
20010725,AMBC,20.48000000
20010725,AMCC,15.05000000
20010725,AMD,16.30000000
20010725,AME,30.31000000
20010725,AMG,58.50000000
20010725,AMGN,59.18000000
20010725,AMR,35.55000000
20010725,AMSG,26.85000000
20010725,AMT,16.98000000
20010725,AMZN,11.51000000
20010725,AN,10.99000000
20010725,ANDW,20.01000000
20010725,ANF,41.40000000
20010725,ANSS,17.46000000
20010725,AOC,35.00000000
20010725,AOL,43.75000000
20010725,AOS,17.40000000
20010725,APA,50.60000000
20010725,APC,55.70000000
20010725,APD,42.08000000
20010725,APH,42.00000000
20010725,APOL,42.17000000
20010725,ARE,39.30000000
20010725,ARG,11.82000000
20010725,ASH,38.35000000
20010725,ASN,25.25000000
20010725,ATI,18.05000000
20010725,ATVI,37.56000000
20010725,AVB,47.64000000
20010725,AVGO,2.44000000
20010725,AVP,45.59000000
20010725,AVY,51.25000000
20010725,AVZ,28.61000000
20010725,AW,18.01000000
20010725,AWK,29.99000000
20010725,AXP,38.06000000
20010725,AYE,42.50000000
20010725,AZO,47.41000000
20010725,BA,56.67000000
20010725,BAC,62.40000000
20010725,BAX,49.70000000
20010725,BBBY,32.12000000
20010725,BBT,36.39000000
20010725,BBY,64.40000000
20010725,BC,22.78000000
20010725,BCC,35.74000000
20010725,BCR,58.10000000
