date,ticker,priceClosing
20030625,A,18.92000000
20030625,AA,24.51000000
20030625,AAP,59.90000000
20030625,AAPL,19.09000000
20030625,ABC,68.69000000
20030625,ABMD,5.11000000
20030625,ABT,44.36000000
20030625,ACAS,25.13000000
20030625,ACE,35.40000000
20030625,ACF,8.59000000
20030625,ACN,17.33000000
20030625,ACS,44.25000000
20030625,ADBE,31.29000000
20030625,ADCT,2.48000000
20030625,ADI,33.04000000
20030625,ADM,12.70000000
20030625,ADP,34.05000000
20030625,ADPT,7.89000000
20030625,ADS,24.26000000
20030625,ADSK,15.61000000
20030625,AEE,44.10000000
20030625,AEP,29.83000000
20030625,AES,6.60000000
20030625,AET,59.80000000
20030625,AFL,31.20000000
20030625,AGN,77.66000000
20030625,AHC,50.26000000
20030625,AIG,55.65000000
20030625,AIH,-5.05000000
20030625,AIV,34.31000000
20030625,AJG,28.26000000
20030625,AKAM,4.77000000
20030625,AKS,3.60000000
20030625,ALB,27.80000000
20030625,ALGN,11.37000000
20030625,ALK,20.47000000
20030625,ALL,36.50000000
20030625,ALLE,19.05000000
20030625,ALXN,16.32000000
20030625,AMAT,15.41000000
20030625,AMB,27.90000000
20030625,AMCC,5.63000000
20030625,AMD,6.35000000
20030625,AME,37.97000000
20030625,AMG,61.98000000
20030625,AMGN,64.59000000
20030625,AMR,9.08000000
20030625,AMSG,27.99000000
20030625,AMT,8.31000000
20030625,AMZN,35.39000000
20030625,AN,15.57000000
20030625,ANDW,9.54000000
20030625,ANF,27.16000000
20030625,ANSS,31.29000000
20030625,AOC,24.68000000
20030625,AOL,15.27000000
20030625,AOS,28.89000000
20030625,APA,65.94000000
20030625,APC,45.46000000
20030625,APD,41.23000000
20030625,APH,45.44000000
20030625,APOL,63.06000000
20030625,ARE,44.10000000
20030625,ARG,17.30000000
20030625,ASH,30.96000000
20030625,ASN,24.02000000
20030625,ATH,77.64000000
20030625,ATI,6.38000000
20030625,ATVI,12.75000000
20030625,AVB,42.65000000
20030625,AVP,62.70000000
20030625,AVY,49.13000000
20030625,AVZ,13.65000000
20030625,AW,10.33000000
20030625,AXP,42.47000000
20030625,AYE,7.99000000
20030625,AYI,16.82000000
20030625,AZO,75.59000000
20030625,BA,34.41000000
20030625,BAC,78.65000000
20030625,BAX,25.00000000
20030625,BBBY,39.61000000
20030625,BBT,34.16000000
20030625,BBY,42.63000000
20030625,BC,24.87000000
20030625,BCC,24.42000000
20030625,BCR,70.40000000
20030625,BDK,42.44000000
20030625,BDX,37.62000000
20030625,BEN,39.44000000
20030625,BGEN,41.27000000
20030625,BGG,50.10000000
20030625,BHI,34.10000000
20030625,BK,28.13000000
20030625,BLI,14.93000000
20030625,BLK,45.13000000
20030625,BLL,45.75000000
20030625,BLS,27.16000000
20030625,BMC,16.24000000
20030625,BMM,0.80000000
20030625,BMS,46.56000000
20030625,BMY,27.52000000
20030625,BNK,25.70000000
20030625,BR,55.00000000
20030625,BRCM,24.41000000
20030625,BRL,63.09000000
20030625,BSX,60.34000000
20030625,BTU,33.37000000
20030625,BUTL,0.70000000
20030625,BVSN,5.96900000
20030625,BWA,63.91000000
20030625,BXP,43.60000000
20030625,C,43.05000000
20030625,CA,22.31000000
20030625,CAG,24.11000000
20030625,CAH,64.67000000
20030625,CAM,51.41000000
20030625,CAP,1.70000000
20030625,CARS,27.59000000
20030625,CAT,56.15000000
20030625,CB,59.99000000
20030625,CBE,40.61000000
20030625,CCI,8.05000000
20030625,CCL,31.00000000
20030625,CD,17.75000000
20030625,CDN,12.00000000
20030625,CE,14.84000000
20030625,CEG,34.11000000
20030625,CELG,30.60000000
20030625,CEPH,41.91000000
20030625,CERN,23.11000000
20030625,CEY,28.06000000
20030625,CF,31.15000000
20030625,CFS,0.43000000
20030625,CHD,32.74000000
20030625,CHK,10.63000000
20030625,CHP,13.55000000
20030625,CHRW,35.11000000
20030625,CHTR,3.65000000
20030625,CI,47.21000000
20030625,CIEN,5.05000000
20030625,CIK,4.65000000
20030625,CINF,37.31000000
20030625,CIT,23.26000000
20030625,CL,58.75000000
20030625,CLF,17.61000000
20030625,CLX,43.30000000
20030625,CMA,47.22000000
20030625,CMCSA,30.42500000
20030625,CME,67.01000000
20030625,CMS,7.85000000
20030625,CMT,2.09000000
20030625,CMVT,14.83000000
20030625,CNP,8.34000000
20030625,CNTE,37.26000000
20030625,CNX,21.90000000
20030625,COF,48.65000000
20030625,COG,27.80000000
20030625,COH,50.25000000
20030625,COL,24.72000000
20030625,COO,33.15000000
20030625,COP,54.28000000
