date,ticker,priceClosing
20070608,A,37.53000000
20070608,AA,39.66000000
20070608,AAP,42.04000000
20070608,AAPL,124.49000000
20070608,ABC,51.20000000
20070608,ABMD,11.54000000
20070608,ABT,54.29000000
20070608,ACAS,45.36200000
20070608,ACE,61.28000000
20070608,ACF,26.25000000
20070608,ACN,39.70000000
20070608,ACS,58.26000000
20070608,ADBE,43.04000000
20070608,ADCT,18.24000000
20070608,ADI,36.37000000
20070608,ADM,34.54000000
20070608,ADP,48.41000000
20070608,ADPT,3.96000000
20070608,ADS,77.74000000
20070608,ADSK,44.18000000
20070608,AEE,49.19000000
20070608,AEP,44.91000000
20070608,AES,21.62000000
20070608,AET,52.25000000
20070608,AFL,52.32000000
20070608,AGN,119.37000000
20070608,AIG,71.53000000
20070608,AIH,11.00000000
20070608,AIV,52.67000000
20070608,AIZ,58.96000000
20070608,AJG,28.83000000
20070608,AKAM,45.60000000
20070608,AKS,35.04000000
20070608,ALB,40.20000000
20070608,ALGN,23.11000000
20070608,ALK,27.29000000
20070608,ALL,60.85000000
20070608,ALXN,47.92200000
20070608,AMAT,18.79000000
20070608,AMB,57.81000000
20070608,AMCC,2.75000000
20070608,AMD,14.07000000
20070608,AME,38.19000000
20070608,AMG,127.07000000
20070608,AMGN,57.37000000
20070608,AMP,63.46000000
20070608,AMR,26.40000000
20070608,AMSG,23.85000000
20070608,AMT,41.62000000
20070608,AMZN,73.24000000
20070608,AN,22.23000000
20070608,ANDW,13.68000000
20070608,ANET,16.99000000
20070608,ANF,78.35000000
20070608,ANSS,27.97000000
20070608,AOC,41.64000000
20070608,AOS,39.10000000
20070608,APA,82.41000000
20070608,APC,50.18000000
20070608,APD,79.41000000
20070608,APH,35.74000000
20070608,APOL,48.13000000
20070608,APY,2.00000000
20070608,ARE,102.53000000
20070608,ARG,41.72000000
20070608,ASH,61.49000000
20070608,ASN,60.46000000
20070608,ATI,111.66000000
20070608,ATVI,18.53000000
20070608,AVB,124.50000000
20070608,AVP,38.33000000
20070608,AVY,65.64000000
20070608,AW,13.46000000
20070608,AXP,63.04000000
20070608,AYE,50.05000000
20070608,AYI,60.40000000
20070608,AZO,131.68000000
20070608,BA,98.19000000
20070608,BAC,50.26000000
20070608,BAX,56.50000000
20070608,BBBY,37.62000000
20070608,BBT,41.54000000
20070608,BBY,48.15000000
20070608,BC,33.70000000
20070608,BCR,84.63000000
20070608,BDK,90.92000000
20070608,BDX,75.38000000
20070608,BEN,128.27000000
20070608,BGG,31.27000000
20070608,BHI,83.02000000
20070608,BIG,30.53000000
20070608,BIIB,51.53000000
20070608,BK,39.62000000
20070608,BLK,152.02000000
20070608,BLL,53.56000000
20070608,BMC,32.64000000
20070608,BMS,32.70000000
20070608,BMY,29.27000000
20070608,BR,19.14000000
20070608,BRCM,30.57000000
20070608,BRL,52.56000000
20070608,BSX,16.15000000
20070608,BTU,51.48000000
20070608,BWA,82.68000000
20070608,BXP,111.26000000
20070608,C,53.33000000
20070608,CA,25.63000000
20070608,CAG,25.46000000
20070608,CAH,72.30000000
20070608,CAM,69.56000000
20070608,CAR,30.72000000
20070608,CAT,78.52000000
20070608,CB,53.95000000
20070608,CBE,53.68000000
20070608,CBG,36.62000000
20070608,CBS,33.01000000
20070608,CCI,35.63000000
20070608,CCL,49.00000000
20070608,CDNS,23.75000000
20070608,CE,37.01000000
20070608,CEG,83.92000000
20070608,CELG,58.47000000
20070608,CEPH,82.37000000
20070608,CERN,55.52000000
20070608,CF,47.87000000
20070608,CFS,2.61000000
20070608,CHD,49.42000000
20070608,CHK,35.58000000
20070608,CHP,5.60000000
20070608,CHRW,52.40000000
20070608,CHTR,3.98000000
20070608,CI,54.90000000
20070608,CIEN,34.57000000
20070608,CIK,4.32000000
20070608,CINF,44.85000000
20070608,CIT,59.50000000
20070608,CL,66.69000000
20070608,CLF,84.63000000
20070608,CLX,65.12000000
20070608,CMA,62.41000000
20070608,CMCSA,26.33000000
20070608,CME,549.63000000
20070608,CMG,84.76000000
20070608,CMI,93.80000000
20070608,CMS,17.35000000
20070608,CMT,7.11000000
20070608,CNC,21.78000000
20070608,CNO,20.40000000
20070608,CNP,17.56000000
20070608,CNX,46.00000000
20070608,COF,79.99000000
20070608,COG,37.75000000
20070608,COH,49.02000000
20070608,COL,69.76000000
20070608,COO,53.30000000
20070608,COP,77.29000000
20070608,COST,56.01000000
20070608,CPB,38.77000000
20070608,CPRT,29.08000000
20070608,CR,43.49000000
20070608,CRM,46.25000000
20070608,CSC,55.98000000
20070608,CSCO,26.48000000
20070608,CSX,45.00000000
20070608,CTAS,38.91000000
20070608,CTB,25.96000000
20070608,CTL,48.29000000
20070608,CTSH,75.47000000
20070608,CTXS,33.62000000
20070608,CVG,25.15000000
20070608,CVH,60.33000000
20070608,CVS,37.86000000
20070608,CVX,80.69000000
20070608,CZN,15.30000000
20070608,D,82.47000000
20070608,DAL,18.83000000
20070608,DD,51.13000000
20070608,DDR,58.94000000
20070608,DDS,35.37000000
20070608,DE,116.03000000
20070608,DELL,27.34000000
20070608,DF,32.36000000
20070608,DG,21.73000000
20070608,DGX,51.50000000
20070608,DHI,21.96000000
20070608,DHR,71.95000000
20070608,DIS,34.20000000
20070608,DISCA,23.50000000
20070608,DISH,45.39000000
20070608,DJ,60.42000000
20070608,DLR,40.25000000
20070608,DLTR,43.62000000
20070608,DLX,43.55000000
20070608,DNB,102.31000000
20070608,DNR,35.84000000
20070608,DO,91.62000000
20070608,DOV,50.07000000
20070608,DRE,38.24000000
20070608,DRI,45.22000000
20070608,DTE,50.06000000
20070608,DUK,18.38000000
20070608,DV,33.78000000
20070608,DVA,54.42000000
20070608,DVN,78.31000000
20070608,DYN,9.16000000
20070608,EBAY,31.42000000
20070608,EBIX,40.00000000
20070608,ECL,41.84000000
20070608,ED,46.59000000
20070608,EFX,44.01000000
20070608,EIX,54.76000000
20070608,EL,45.95000000
20070608,EMC,16.70000000
20070608,EMN,63.89000000
20070608,EMR,47.69000000
20070608,ENDP,33.91000000
20070608,EOG,75.34000000
20070608,EP,16.78000000
20070608,EQIX,87.75000000
20070608,EQR,48.11000000
20070608,EQT,51.33000000
20070608,ERTS,49.13000000
20070608,ESRX,97.90000000
20070608,ESS,120.42000000
20070608,ESV,58.99000000
20070608,ETFC,25.21000000
20070608,ETN,89.13000000
20070608,ETR,106.80000000
20070608,EW,49.68000000
20070608,EXC,70.66000000
20070608,EXPD,42.59000000
20070608,EXPE,23.38000000
20070608,EXR,17.25000000
20070608,F,8.24000000
20070608,FAST,41.06000000
20070608,FCX,76.18000000
20070608,FDC,32.71000000
20070608,FDO,34.34000000
20070608,FDX,109.40000000
20070608,FE,65.53000000
20070608,FFIV,78.93000000
20070608,FHN,39.41000000
20070608,FII,37.53000000
20070608,FIS,52.24000000
20070608,FISV,57.27000000
20070608,FITB,42.39000000
20070608,FL,21.54000000
20070608,FLIR,40.15000000
20070608,FLR,102.32000000
20070608,FLS,67.31000000
20070608,FLT,1.75000000
20070608,FMC,84.93000000
20070608,FO,79.75000000
20070608,FOSL,30.50000000
20070608,FPL,58.51000000
20070608,FRC,53.99000000
20070608,FRT,85.34000000
20070608,FRX,47.83000000
20070608,FSLR,71.22000000
20070608,FTI,73.89000000
20070608,GCI,58.02000000
20070608,GD,80.58000000
20070608,GE,37.32000000
20070608,GENZ,65.15000000
20070608,GFI,16.07000000
20070608,GFR,23.99000000
20070608,GGP,56.17000000
20070608,GILD,79.00200000
20070608,GIS,59.20000000
20070608,GLBC,20.30000000
20070608,GLW,25.59000000
20070608,GM,31.00000000
20070608,GME,37.27000000
20070608,GNW,36.02000000
20070608,GOLD,22.50000000
20070608,GOOG,515.49000000
20070608,GPC,49.83000000
20070608,GPN,40.70000000
20070608,GPS,18.47000000
20070608,GR,56.81000000
20070608,GRMN,63.82000000
20070608,GS,225.06000000
20070608,GT,35.13000000
20070608,GTW,1.76000000
20070608,GWW,85.95000000
20070608,HAL,35.24000000
20070608,HANS,39.13000000
20070608,HAR,117.95000000
20070608,HAS,31.23000000
20070608,HBAN,22.43000000
20070608,HBI,26.90000000
20070608,HCBK,12.95000000
20070608,HCP,30.51000000
20070608,HCR,65.45000000
20070608,HD,37.95000000
20070608,HES,59.07000000
20070608,HIG,99.66000000
20070608,HLS,20.01000000
20070608,HLT,35.13000000
20070608,HMA,11.32000000
20070608,HOC,68.28000000
20070608,HOG,60.44000000
20070608,HOLX,56.33000000
20070608,HON,57.38000000
20070608,HOT,70.36000000
20070608,HP,33.05000000
20070608,HPC,17.91000000
20070608,HPQ,45.78000000
20070608,HRB,22.52000000
20070608,HRL,37.50000000
20070608,HRS,51.94000000
20070608,HSIC,52.94000000
20070608,HSP,39.46000000
20070608,HST,24.27000000
20070608,HSY,51.21000000
20070608,HUM,63.11000000
20070608,IACI,33.83000000
20070608,IBM,103.07000000
20070608,ICE,145.63000000
20070608,IDXX,87.01000000
20070608,IFF,50.42000000
20070608,IKN,14.46000000
20070608,ILMN,35.35000000
20070608,IMS,14.09000000
20070608,INCY,6.72000000
20070608,INFO,2.13000000
20070608,INTC,21.83000000
20070608,INTU,29.50000000
20070608,IP,38.38000000
20070608,IPG,11.59000000
20070608,IPGP,21.51000000
20070608,IR,51.15000000
20070608,IRM,26.11000000
20070608,ISRG,139.00000000
20070608,IT,26.57000000
20070608,ITG,39.33000000
20070608,ITI,2.60000000
20070608,ITT,65.60000000
20070608,ITW,52.02000000
20070608,IVZ,23.31000000
20070608,JBHT,28.72000000
20070608,JBL,20.53000000
20070608,JCI,110.72000000
20070608,JCP,78.30000000
20070608,JDSU,13.06000000
20070608,JEC,55.95000000
20070608,JEF,28.58000000
20070608,JKHY,25.75000000
20070608,JNJ,62.13000000
20070608,JNPR,24.50000000
20070608,JNS,27.11000000
20070608,JNY,29.17000000
20070608,JOYG,57.47000000
20070608,JPM,50.41000000
20070608,JWN,52.92000000
20070608,K,52.05000000
20070608,KBH,44.48000000
20070608,KEY,35.44000000
20070608,KEYS,40.79000000
20070608,KFT,34.51000000
20070608,KG,21.05000000
20070608,KIM,44.28000000
20070608,KLAC,54.06000000
20070608,KMB,70.26000000
20070608,KMX,23.76000000
20070608,KO,51.67000000
20070608,KR,29.55000000
20070608,KSE,41.89000000
20070608,KSS,72.41000000
20070608,KSU,40.84000000
20070608,LB,12.40000000
20070608,LDG,53.56000000
20070608,LEE,24.72000000
20070608,LEG,23.92000000
20070608,LEN,43.16000000
20070608,LH,78.24000000
20070608,LIZ,36.05000000
20070608,LKQX,23.09000000
20070608,LLL,95.14000000
20070608,LLTC,35.69000000
20070608,LLY,57.02000000
20070608,LM,98.73000000
20070608,LMT,96.89000000
20070608,LNC,71.62000000
20070608,LNT,39.93000000
20070608,LNX,7.68000000
20070608,LOW,32.05000000
20070608,LPX,19.52000000
20070608,LRCX,52.18000000
20070608,LTD,26.40000000
20070608,LTR,50.87000000
20070608,LUK,35.51000000
20070608,LUV,14.51000000
20070608,LVLT,5.60000000
20070608,LXK,51.29000000
20070608,M,39.15000000
20070608,MA,143.58000000
20070608,MAA,56.46000000
20070608,MAC,87.31000000
20070608,MAR,45.58000000
20070608,MAS,28.70000000
20070608,MAT,26.22000000
20070608,MBI,65.17000000
20070608,MCD,51.41000000
20070608,MCHP,40.49000000
20070608,MCK,61.88000000
20070608,MCO,68.68000000
20070608,MDP,62.65000000
20070608,MDR,77.08000000
20070608,MDT,52.15000000
20070608,MEDI,57.89000000
20070608,MEE,27.19000000
20070608,MET,66.01000000
20070608,MFE,35.45000000
20070608,MGM,82.47000000
20070608,MHK,99.38000000
20070608,MHP,69.45000000
20070608,MHS,78.69000000
20070608,MKC,37.36000000
20070608,MLM,157.05000000
20070608,MMC,31.45000000
20070608,MMM,85.94000000
20070608,MNST,45.30000000
20070608,MO,70.30000000
20070608,MOLX,30.56000000
20070608,MON,60.44000000
20070608,MOS,35.34000000
20070608,MOT,17.89000000
20070608,MRK,50.14000000
20070608,MRO,125.45000000
20070608,MS,87.10000000
20070608,MSCS,12.71000000
20070608,MSFT,30.05000000
20070608,MSI,2.12000000
20070608,MTB,109.57000000
20070608,MTD,98.92000000
20070608,MTG,62.65000000
20070608,MTW,73.85000000
20070608,MU,12.35000000
20070608,MUR,59.00000000
20070608,MWP,57.17000000
20070608,MWV,34.97000000
20070608,MXIM,31.51000000
20070608,MXM,-28.65000000
20070608,MYL,18.80000000
20070608,,
20070608,NAVI,7.29000000
20070608,NBL,61.91000000
20070608,NBR,34.20000000
20070608,NCC,34.12000000
20070608,NCR,53.22000000
20070608,NDAQ,32.71000000
20070608,NE,89.58000000
20070608,NEM,39.90000000
20070608,NFLX,23.43000000
20070608,NFX,49.50000000
20070608,NI,21.05000000
20070608,NKE,52.96000000
20070608,NKTR,10.51000000
20070608,NOC,76.05000000
20070608,NOV,96.35000000
20070608,NOVL,8.06000000
20070608,NRG,42.32000000
20070608,NSC,54.89000000
20070608,NT,26.00000000
20070608,NTAP,31.47000000
20070608,NTRS,63.73000000
20070608,NU,28.36000000
20070608,NUE,66.61000000
20070608,NVDA,36.55000000
20070608,NVT,42.73000000
20070608,NWL,30.18000000
20070608,NWS,22.00000000
20070608,NX,47.45000000
20070608,NYT,26.55000000
20070608,NYX,80.63000000
20070608,O,26.54000000
20070608,ODP,35.25000000
20070608,OI,33.27000000
20070608,OKE,49.94000000
20070608,OMC,104.02000000
20070608,OMX,42.77000000
20070608,ORCL,19.06000000
20070608,ORLY,37.12000000
20070608,OXY,56.94000000
20070608,PALM,17.82000000
20070608,PAYX,39.69000000
20070608,PBCT,19.44000000
20070608,PBG,33.79000000
20070608,PBI,46.89000000
20070608,PCAR,86.30000000
20070608,PCG,45.57000000
20070608,PCH,41.82000000
20070608,PCL,40.56000000
20070608,PCLN,59.31000000
20070608,PCP,116.74000000
20070608,PCS,32.55000000
20070608,PDCO,36.91000000
20070608,PEG,83.29000000
20070608,PEP,66.61000000
20070608,PETM,32.29000000
20070608,PFE,26.52000000
20070608,PFG,59.12000000
20070608,PG,63.07000000
20070608,PGR,23.40000000
20070608,PH,97.26000000
20070608,PHM,25.85000000
20070608,PIR,7.79000000
20070608,PKG,26.03000000
20070608,PKI,26.64000000
20070608,PLD,62.06000000
20070608,PLI,3.00000000
20070608,PLL,45.74000000
20070608,PLMD,40.96000000
20070608,PMCS,7.58000000
20070608,PMTC,19.29000000
20070608,PNC,72.42000000
20070608,PNR,36.50000000
20070608,PNW,43.17000000
20070608,POM,27.45000000
20070608,PPG,74.22000000
