date,ticker,priceClosing
20120120,A,41.00000000
20120120,AA,10.17000000
20120120,AAP,74.75000000
20120120,AAPL,420.30000000
20120120,ABC,40.09000000
20120120,ABMD,18.61000000
20120120,ABT,55.76000000
20120120,ACAS,7.92000000
20120120,ACE,72.67000000
20120120,ACN,55.81000000
20120120,ADBE,30.50000000
20120120,ADI,39.78000000
20120120,ADM,30.04000000
20120120,ADP,56.79000000
20120120,ADS,108.49000000
20120120,ADSK,35.04000000
20120120,AEE,31.64000000
20120120,AEP,41.01000000
20120120,AES,13.06000000
20120120,AET,43.74000000
20120120,AFL,47.91000000
20120120,AGN,87.77000000
20120120,AIG,25.65000000
20120120,AIV,23.81000000
20120120,AIZ,39.35000000
20120120,AJG,33.28000000
20120120,AKAM,32.04000000
20120120,AKS,9.27000000
20120120,ALB,59.64000000
20120120,ALGN,25.20000000
20120120,ALK,73.52000000
20120120,ALL,29.83000000
20120120,ALXN,73.58000000
20120120,AMAT,12.47000000
20120120,AMCC,7.99000000
20120120,AMD,6.42000000
20120120,AME,45.67000000
20120120,AMG,101.14000000
20120120,AMGN,69.57000000
20120120,AMP,54.68000000
20120120,AMSG,25.40000000
20120120,AMT,61.51000000
20120120,AMZN,190.93000000
20120120,AN,35.21000000
20120120,ANF,44.51000000
20120120,ANSS,60.81000000
20120120,AON,47.49000000
20120120,AOS,41.35000000
20120120,APA,96.80000000
20120120,APC,79.02000000
20120120,APD,90.65000000
20120120,APH,55.36000000
20120120,APOL,54.61000000
20120120,ARE,71.49000000
20120120,ARG,79.40000000
20120120,ASH,61.62000000
20120120,ATI,51.10000000
20120120,ATVI,12.22000000
20120120,AVB,127.82000000
20120120,AVGO,33.81000000
20120120,AVP,18.58000000
20120120,AVY,29.22000000
20120120,AWK,32.89000000
20120120,AXP,50.04000000
20120120,AYI,57.12000000
20120120,AZO,347.00000000
20120120,BA,75.52000000
20120120,BAC,7.07000000
20120120,BAX,52.68000000
20120120,BBBY,61.72000000
20120120,BBT,27.49000000
20120120,BBY,25.00000000
20120120,BC,20.76000000
20120120,BCR,90.01000000
20120120,BDX,78.15000000
20120120,BEAM,52.71000000
20120120,BEN,102.40000000
20120120,BGG,16.95000000
20120120,BH,384.19000000
20120120,BHI,49.28000000
20120120,BIG,40.21000000
20120120,BIIB,118.14000000
20120120,BK,21.28000000
20120120,BLK,182.82000000
20120120,BLL,37.91000000
20120120,BMC,34.01000000
20120120,BMS,29.99000000
