date,ticker,priceClosing
20060817,A,32.28000000
20060817,AA,28.51000000
20060817,AAP,30.96000000
20060817,AAPL,67.59000000
20060817,ABC,43.58000000
20060817,ABMD,13.72000000
20060817,ABT,49.13000000
20060817,ACAS,38.32000000
20060817,ACE,51.73000000
20060817,ACF,24.06000000
20060817,ACN,28.94000000
20060817,ACS,51.27000000
20060817,ADBE,34.01000000
20060817,ADCT,14.83000000
20060817,ADI,28.10000000
20060817,ADM,39.73000000
20060817,ADP,47.02000000
20060817,ADPT,3.95000000
20060817,ADS,52.54000000
20060817,ADSK,34.99000000
20060817,AEE,50.96000000
20060817,AEP,36.10000000
20060817,AES,20.18000000
20060817,AET,36.20000000
20060817,AFL,43.52000000
20060817,AGN,112.32000000
20060817,AIG,63.58000000
20060817,AIH,6.58000000
20060817,AIV,49.93000000
20060817,AIZ,50.85000000
20060817,AJG,27.16000000
20060817,AKAM,39.53000000
20060817,AKS,12.45000000
20060817,ALB,53.34000000
20060817,ALGN,5.95000000
20060817,ALK,37.59000000
20060817,ALL,57.72000000
20060817,ALXN,33.50000000
20060817,AMAT,15.81000000
20060817,AMB,53.01000000
20060817,AMCC,2.79000000
20060817,AMD,24.20000000
20060817,AME,42.83000000
20060817,AMG,95.90000000
20060817,AMGN,66.92000000
20060817,AMP,45.12000000
20060817,AMR,21.02000000
20060817,AMSG,23.16000000
20060817,AMT,35.46000000
20060817,AMZN,29.09000000
20060817,AN,19.75000000
20060817,ANDW,8.80000000
20060817,ANF,63.93000000
20060817,ANSS,49.67000000
20060817,AOC,33.77000000
20060817,AOS,42.52000000
20060817,APA,67.25000000
20060817,APC,44.25000000
20060817,APD,66.34000000
20060817,APH,59.72000000
20060817,APOL,47.79000000
20060817,APY,1.80000000
20060817,ARE,94.10000000
20060817,ARG,37.00000000
20060817,ASH,65.32000000
20060817,ASN,51.69000000
20060817,ATI,59.15000000
20060817,ATVI,13.99000000
20060817,AVB,115.21000000
20060817,AVP,28.32000000
20060817,AVY,61.56000000
20060817,AVZ,20.73000000
20060817,AW,10.45000000
20060817,AXP,53.51000000
20060817,AYE,41.35000000
20060817,AYI,44.39000000
20060817,AZO,88.19000000
20060817,BA,78.59000000
20060817,BAC,52.14000000
20060817,BAX,43.12000000
20060817,BBBY,36.30000000
20060817,BBT,42.92000000
20060817,BBY,49.18000000
20060817,BC,30.17000000
20060817,BCR,73.23000000
20060817,BDK,73.38000000
20060817,BDX,67.82000000
20060817,BEN,98.11000000
20060817,BGG,28.51000000
20060817,BHI,73.62000000
20060817,BIIB,43.32000000
20060817,BK,34.43000000
20060817,BLI,18.25000000
20060817,BLK,132.21000000
20060817,BLL,39.60000000
20060817,BLS,39.75000000
20060817,BMC,26.54000000
20060817,BMS,31.65000000
20060817,BMY,21.48000000
20060817,BRCM,30.05000000
20060817,BRL,58.04000000
20060817,BSX,16.82000000
20060817,BTU,46.75000000
20060817,BWA,60.72000000
20060817,BXP,97.54000000
20060817,C,48.57000000
20060817,CA,23.91000000
20060817,CAG,22.66000000
20060817,CAH,67.86000000
20060817,CAM,47.56000000
20060817,CAT,69.36000000
20060817,CB,48.95000000
20060817,CBE,86.84000000
20060817,CBG,21.24000000
20060817,CBS,27.45000000
20060817,CCI,33.63000000
20060817,CCL,39.78000000
20060817,CD,2.00000000
20060817,CDNS,16.77000000
20060817,CE,19.00000000
20060817,CEG,57.13000000
20060817,CELG,44.64000000
20060817,CEPH,57.65000000
20060817,CERN,46.04000000
20060817,CF,15.50000000
20060817,CFS,2.46000000
20060817,CHD,37.61000000
20060817,CHK,31.08000000
20060817,CHP,7.76000000
20060817,CHRW,48.13000000
20060817,CHTR,1.36000000
20060817,CI,110.66000000
20060817,CIEN,4.08000000
20060817,CIK,4.10000000
20060817,CINF,46.34000000
20060817,CIT,45.92000000
20060817,CL,59.02000000
20060817,CLF,36.10000000
20060817,CLX,61.03000000
20060817,CMA,57.25000000
20060817,CMCSA,34.54000000
20060817,CME,465.00000000
20060817,CMG,53.08000000
20060817,CMI,123.95000000
20060817,CMS,14.06000000
20060817,CMT,6.03000000
20060817,CMVT,21.40000000
20060817,CNC,17.94000000
20060817,CNO,21.10000000
20060817,CNP,14.03000000
20060817,CNX,38.39000000
20060817,COF,75.01000000
20060817,COG,52.38000000
20060817,COH,31.18000000
20060817,COL,53.92000000
20060817,COO,48.47000000
20060817,COP,66.28000000
20060817,COST,51.85000000
20060817,CPB,37.77000000
20060817,CPRT,28.08000000
20060817,CR,39.74000000
20060817,CRM,33.70000000
20060817,CSC,47.05000000
20060817,CSCO,20.85000000
20060817,CSX,31.12000000
20060817,CTAS,37.21000000
20060817,CTB,8.50000000
20060817,CTL,39.24000000
20060817,CTSH,70.22000000
20060817,CTXS,32.81000000
20060817,CVG,19.74000000
20060817,CVH,53.09000000
20060817,CVS,34.38000000
20060817,CVX,66.15000000
20060817,CZN,13.45000000
20060817,D,78.23000000
20060817,DD,40.41000000
20060817,DDR,52.65000000
20060817,DDS,33.20000000
20060817,DE,72.62000000
20060817,DELL,22.80000000
20060817,DF,39.06000000
20060817,DG,14.19000000
20060817,DGX,62.71000000
20060817,DHI,21.80000000
20060817,DHR,65.94000000
20060817,DIS,29.90000000
20060817,DISCA,14.41000000
20060817,DISH,32.75000000
20060817,DJ,35.38000000
20060817,DLR,29.02000000
20060817,DLTR,29.39000000
20060817,DLX,17.13000000
20060817,DNB,69.70000000
20060817,DNR,31.87000000
20060817,DO,71.61000000
20060817,DOV,48.50000000
20060817,DRE,36.74000000
20060817,DRI,36.62000000
20060817,DTE,40.72000000
20060817,DUK,29.74000000
20060817,DV,23.30000000
20060817,DVA,55.59000000
20060817,DVN,60.14000000
20060817,DYN,5.88000000
20060817,EBAY,27.67000000
20060817,EBIX,18.06000000
20060817,ECL,44.55000000
20060817,ED,45.05000000
20060817,EFX,32.50000000
20060817,EIX,41.52000000
20060817,EL,35.62000000
20060817,EMC,11.13000000
20060817,EMN,51.11000000
20060817,EMR,82.10000000
20060817,ENDP,33.20000000
20060817,EOG,65.44000000
20060817,EOP,37.00000000
20060817,EP,14.22000000
20060817,EQIX,59.37000000
20060817,EQR,47.24000000
20060817,EQT,35.47000000
20060817,ERTS,51.59000000
20060817,ESRX,82.62000000
20060817,ESS,118.01000000
20060817,ESV,41.25000000
20060817,ET,24.29000000
20060817,ETN,67.82000000
20060817,ETR,77.01000000
20060817,EW,46.36000000
20060817,EXC,58.78000000
20060817,EXPD,42.53000000
20060817,EXPE,15.50000000
20060817,EXR,16.87000000
20060817,F,8.17000000
20060817,FAST,37.40000000
20060817,FCX,53.58000000
20060817,FD,37.65000000
20060817,FDC,42.16000000
20060817,FDO,24.54000000
20060817,FDX,104.23000000
20060817,FE,55.83000000
20060817,FFIV,47.73000000
20060817,FHN,41.90000000
20060817,FII,33.92000000
20060817,FIS,36.65000000
20060817,FISV,44.61000000
20060817,FITB,39.93000000
20060817,FL,22.79000000
20060817,FLIR,26.15000000
20060817,FLR,87.12000000
20060817,FLS,51.09000000
20060817,FLT,2.59000000
20060817,FMC,61.30000000
20060817,FO,73.84000000
20060817,FOSL,18.79000000
20060817,FPL,43.09000000
20060817,FRC,43.14000000
20060817,FRT,71.96000000
20060817,FRX,48.70000000
20060817,FTI,60.55000000
20060817,GCI,56.40000000
20060817,GD,69.07000000
20060817,GDW,75.71000000
20060817,GE,33.92000000
20060817,GENZ,68.70000000
20060817,GFI,19.56000000
20060817,GFR,20.30000000
20060817,GGP,44.22000000
20060817,GILD,63.98000000
20060817,GIS,53.04000000
20060817,GLBC,14.63000000
20060817,GLW,20.98000000
20060817,GM,30.56000000
20060817,GME,45.21000000
20060817,GNW,34.57000000
20060817,GOLD,21.50000000
20060817,GOOG,385.80000000
20060817,GPC,42.04000000
20060817,GPN,40.50000000
20060817,GPS,17.30000000
20060817,GR,40.02000000
20060817,GRMN,46.63000000
20060817,GS,154.45000000
20060817,GT,11.73000000
20060817,GTW,1.46000000
20060817,GWW,63.90000000
20060817,HAL,33.57000000
20060817,HANS,30.06000000
20060817,HAR,85.35000000
20060817,HAS,19.72000000
20060817,HBAN,23.95000000
20060817,HCA,49.00000000
20060817,HCBK,13.05000000
20060817,HCP,28.77000000
20060817,HCR,52.11000000
20060817,HD,34.72000000
20060817,HES,48.30000000
20060817,HIG,84.34000000
20060817,HLT,25.31000000
20060817,HMA,20.57000000
20060817,HOC,47.35000000
20060817,HOG,58.74000000
20060817,HOLX,43.52000000
20060817,HON,39.12000000
20060817,HOT,53.52000000
20060817,HP,24.76000000
20060817,HPC,14.55000000
20060817,HPQ,35.15000000
20060817,HRB,22.70000000
20060817,HRL,37.69000000
20060817,HRS,45.85000000
20060817,HSIC,48.13000000
20060817,HSP,37.14000000
20060817,HST,21.78000000
20060817,HSY,53.03000000
20060817,HUM,59.20000000
20060817,IACI,28.93000000
20060817,IBM,79.37000000
20060817,ICE,63.84000000
20060817,IDNX,6.69000000
20060817,IDXX,90.18000000
20060817,IFF,38.61000000
20060817,IKN,13.60000000
20060817,ILMN,31.81000000
20060817,IMS,14.14000000
20060817,INCY,4.60000000
20060817,INFO,2.07000000
20060817,INTC,18.56000000
20060817,INTU,31.37000000
20060817,IP,34.91000000
20060817,IPG,8.90000000
20060817,IR,38.49000000
20060817,IRM,39.05000000
20060817,ISRG,97.00000000
20060817,IT,15.69000000
20060817,ITG,47.41000000
20060817,ITI,2.49000000
20060817,ITT,49.82000000
20060817,ITW,45.24000000
20060817,JBHT,20.93000000
20060817,JBL,26.87000000
20060817,JCI,77.08000000
20060817,JCP,68.63000000
20060817,JDSU,2.46000000
20060817,JEC,85.31000000
20060817,JEF,26.32000000
20060817,JKHY,18.77000000
20060817,JNJ,64.23000000
