date,ticker,priceClosing
20120705,A,39.37000000
20120705,AA,8.92000000
20120705,AAP,68.80000000
20120705,AAPL,609.94000000
20120705,ABC,39.46000000
20120705,ABMD,23.72000000
20120705,ABT,64.75000000
20120705,ACAS,10.17000000
20120705,ACE,73.52000000
20120705,ACN,60.27000000
20120705,ADBE,32.53000000
20120705,ADI,37.43000000
20120705,ADM,28.50000000
20120705,ADP,56.47000000
20120705,ADS,136.41000000
20120705,ADSK,34.65000000
20120705,AEE,33.17000000
20120705,AEP,41.04000000
20120705,AES,12.83000000
20120705,AET,37.86000000
20120705,AFL,42.95000000
20120705,AGN,94.64000000
20120705,AIG,31.97000000
20120705,AIV,27.37000000
20120705,AIZ,34.98000000
20120705,AJG,35.76000000
20120705,AKAM,32.22000000
20120705,AKS,6.16000000
20120705,ALB,61.57000000
20120705,ALGN,34.94000000
20120705,ALK,37.62000000
20120705,ALL,34.90000000
20120705,ALXN,103.39000000
20120705,AMAT,11.32000000
20120705,AMCC,6.14000000
20120705,AMD,5.88000000
20120705,AME,34.38000000
20120705,AMG,110.95000000
20120705,AMGN,74.33000000
20120705,AMP,51.43000000
20120705,AMSG,30.23000000
20120705,AMT,71.22000000
20120705,AMZN,227.06000000
20120705,AN,38.99000000
20120705,ANF,34.67000000
20120705,ANSS,64.47000000
20120705,AON,48.07000000
20120705,AOS,49.60000000
20120705,APA,87.89000000
20120705,APC,67.13000000
20120705,APD,80.06000000
20120705,APH,55.13000000
20120705,APOL,35.96000000
20120705,ARE,73.59000000
20120705,ARG,83.56000000
20120705,ASH,70.13000000
20120705,ATI,32.59000000
20120705,ATVI,12.13000000
20120705,AVB,143.53000000
20120705,AVGO,35.58000000
20120705,AVP,16.65000000
20120705,AVY,27.41000000
20120705,AWK,34.72000000
20120705,AXP,59.25000000
20120705,AYI,60.76000000
20120705,AZO,366.55000000
20120705,BA,74.44000000
20120705,BAC,7.82000000
20120705,BAX,54.01000000
20120705,BBBY,62.41000000
20120705,BBT,30.90000000
20120705,BBY,21.74000000
20120705,BC,23.15000000
20120705,BCR,107.68000000
20120705,BDX,75.34000000
20120705,BEAM,61.86000000
20120705,BEN,113.07000000
20120705,BGG,18.10000000
20120705,BH,386.39000000
20120705,BHI,40.71000000
20120705,BIG,40.70000000
20120705,BIIB,144.12000000
20120705,BK,21.97000000
20120705,BLK,171.75000000
20120705,BLL,40.81000000
20120705,BMC,42.18000000
20120705,BMS,31.46000000
20120705,BMY,34.77000000
20120705,BR,21.29000000
20120705,BRCM,33.69000000
20120705,BSX,5.72000000
20120705,BTU,26.13000000
20120705,BVSN,10.94000000
20120705,BWA,67.17000000
20120705,BXP,109.37000000
20120705,C,26.84000000
20120705,CA,27.00000000
20120705,CAG,25.77000000
20120705,CAH,42.57000000
20120705,CAM,43.50000000
20120705,CAR,16.25000000
20120705,CAT,86.79000000
20120705,CB,73.37000000
20120705,CBE,68.92000000
20120705,CBG,16.08000000
20120705,CBOE,27.99000000
20120705,CBS,32.58000000
20120705,CCI,59.60000000
20120705,CCL,33.99000000
20120705,CDNS,11.71000000
20120705,CE,34.29000000
20120705,CELG,65.31000000
20120705,CERN,82.97000000
20120705,CF,199.76000000
20120705,CFN,25.48000000
20120705,CHD,56.73000000
20120705,CHK,19.64000000
20120705,CHRW,61.44000000
20120705,CHTR,72.24000000
20120705,CI,42.73000000
20120705,CIEN,16.61000000
20120705,CIK,3.94000000
20120705,CINF,38.08000000
20120705,CIT,35.99000000
20120705,CL,104.65000000
20120705,CLF,49.65000000
20120705,CLX,72.55000000
20120705,CMA,30.80000000
20120705,CMCSA,31.45000000
20120705,CME,265.17000000
20120705,CMG,382.86000000
20120705,CMI,99.31000000
20120705,CMS,23.61000000
20120705,CMT,8.30000000
20120705,CMVT,5.88000000
20120705,CNC,29.74000000
20120705,CNO,7.96000000
20120705,CNP,20.46000000
20120705,CNX,31.16000000
20120705,COF,54.53000000
20120705,COG,39.86000000
20120705,COH,59.69000000
20120705,COL,49.11000000
20120705,COO,78.39000000
20120705,COP,55.28000000
20120705,COST,94.00000000
20120705,COV,53.93000000
20120705,CPB,33.19000000
20120705,CPN,16.69000000
20120705,CPRT,24.37000000
20120705,CR,36.86000000
20120705,CRM,142.42000000
20120705,CSC,25.00000000
20120705,CSCO,16.94000000
20120705,CSX,22.27000000
20120705,CTAS,39.53000000
20120705,CTB,17.84000000
20120705,CTL,39.38000000
20120705,CTSH,60.22000000
20120705,CTXS,83.78000000
20120705,CVG,15.00000000
20120705,CVH,30.86000000
20120705,CVS,48.11000000
20120705,CVX,106.03000000
20120705,CXO,87.36000000
20120705,CZR,10.99000000
20120705,D,53.78000000
20120705,DAL,10.63000000
20120705,DAN,13.16000000
20120705,DD,49.61000000
20120705,DDR,14.76000000
20120705,DDS,64.92000000
20120705,DE,81.98000000
20120705,DELL,12.63000000
20120705,DF,16.70000000
20120705,DFS,35.36000000
20120705,DG,54.29000000
20120705,DGX,60.11000000
20120705,DHI,18.69000000
20120705,DHR,52.35000000
20120705,DIS,48.11000000
20120705,DISCA,53.76000000
20120705,DISH,28.54000000
20120705,DLPH,26.81000000
20120705,DLR,76.71000000
20120705,DLTR,54.02000000
20120705,DLX,26.19000000
20120705,DNB,71.41000000
20120705,DNR,15.08000000
20120705,DO,59.40000000
20120705,DOV,54.03000000
20120705,DPS,43.92000000
20120705,DRE,14.74000000
20120705,DRI,51.88000000
20120705,DTE,59.19000000
20120705,DUK,68.57000000
20120705,DV,31.51000000
20120705,DVA,97.57000000
20120705,DVN,57.99000000
20120705,DYN,0.59000000
20120705,EA,12.39000000
20120705,EBAY,40.93000000
20120705,EBIX,20.53000000
20120705,ECL,68.62000000
20120705,ED,62.09000000
20120705,EFX,47.55000000
20120705,EIX,45.70000000
20120705,EL,55.50000000
20120705,EMC,25.24000000
20120705,EMN,50.26000000
20120705,EMR,45.81000000
20120705,ENDP,30.23000000
20120705,EOG,92.00000000
20120705,EQIX,177.02000000
20120705,EQR,62.97000000
20120705,EQT,54.61000000
20120705,ES,1.73000000
20120705,ESRX,54.48000000
20120705,ESS,155.84000000
20120705,ESV,47.90000000
20120705,ETFC,8.07000000
20120705,ETN,40.26000000
20120705,ETR,67.94000000
20120705,EW,104.44000000
20120705,EXC,37.33000000
20120705,EXPD,39.29000000
20120705,EXPE,48.33000000
20120705,EXR,30.53000000
20120705,F,9.57000000
20120705,FAST,41.29000000
20120705,FB,31.47000000
20120705,FBHS,23.60000000
20120705,FCX,35.47000000
20120705,FDO,68.23000000
20120705,FDX,92.11000000
20120705,FE,49.42000000
20120705,FFIV,101.44000000
20120705,FHN,8.50000000
20120705,FII,21.65000000
20120705,FIS,34.47000000
20120705,FISV,72.79000000
20120705,FITB,13.42000000
20120705,FL,31.70000000
20120705,FLIR,19.76000000
20120705,FLR,49.97000000
20120705,FLS,117.15000000
20120705,FLT,35.29000000
20120705,FMC,53.70000000
20120705,FNP,11.16000000
20120705,FOH,0.37000000
20120705,FOSL,70.73000000
20120705,FRC,33.38000000
20120705,FRT,106.08000000
20120705,FRX,35.57000000
20120705,FSLR,15.43000000
20120705,FTI,41.04000000
20120705,FTNT,24.13000000
20120705,FTR,4.01000000
20120705,GCI,14.74000000
20120705,GD,66.24000000
20120705,GE,20.33000000
20120705,GFI,12.73000000
20120705,GGP,18.30000000
20120705,GILD,51.46000000
20120705,GIS,39.04000000
20120705,GLW,13.00000000
20120705,GM,20.54000000
20120705,GME,18.27000000
20120705,GNW,5.61000000
20120705,GOLD,92.59000000
20120705,GOOG,595.92000000
20120705,GPC,61.49000000
20120705,GPN,44.09000000
20120705,GPS,27.97000000
20120705,GR,127.11000000
20120705,GRMN,37.92000000
20120705,GS,95.92000000
20120705,GT,11.62000000
20120705,GWW,191.87000000
20120705,HAL,29.56000000
20120705,HAR,40.75000000
20120705,HAS,34.37000000
20120705,HBAN,6.42000000
20120705,HBI,28.85000000
20120705,HCA,28.74000000
20120705,HCBK,6.31000000
20120705,HCP,44.09000000
20120705,HD,52.11000000
20120705,HES,44.29000000
20120705,HFC,36.70000000
20120705,HIG,17.26000000
20120705,HII,41.13000000
20120705,HLS,23.21000000
20120705,HMA,7.55000000
20120705,HOG,46.87000000
20120705,HOLX,18.45000000
20120705,HON,56.09000000
20120705,HOT,54.21000000
20120705,HP,44.75000000
20120705,HPQ,20.28000000
20120705,HRB,16.15000000
20120705,HRL,30.31000000
20120705,HRS,43.24000000
20120705,HSH,29.73000000
20120705,HSIC,79.20000000
20120705,HSP,34.49000000
20120705,HST,16.15000000
20120705,HSY,72.23000000
20120705,HUM,76.27000000
20120705,IACI,47.12000000
20120705,IBM,195.29000000
20120705,ICE,134.74000000
20120705,IDXX,96.22000000
20120705,IFF,55.00000000
20120705,ILMN,40.88000000
20120705,IMS,14.92000000
20120705,INCY,25.15000000
20120705,INTC,26.55000000
20120705,INTU,59.92000000
20120705,IP,29.51000000
20120705,IPG,11.16000000
20120705,IPGP,45.48000000
20120705,IR,42.91000000
20120705,IRM,32.77000000
20120705,ISRG,563.41000000
20120705,IT,46.49000000
20120705,ITG,9.13000000
20120705,ITI,1.53000000
20120705,ITT,18.07000000
20120705,ITW,52.71000000
20120705,IVZ,22.26000000
20120705,JBHT,59.86000000
20120705,JBL,20.45000000
20120705,JCI,27.74000000
20120705,JCP,22.50000000
20120705,JDSU,11.08000000
20120705,JEC,37.98000000
20120705,JEF,12.96000000
20120705,JKHY,35.43000000
20120705,JNJ,67.78000000
20120705,JNPR,16.13000000
20120705,JNS,7.68000000
20120705,JNY,10.83000000
20120705,JOY,57.13000000
20120705,JPM,34.38000000
20120705,JWN,51.53000000
20120705,K,49.49000000
20120705,KBH,10.24000000
20120705,KEY,7.69000000
20120705,KFT,39.07000000
20120705,KIM,19.00000000
20120705,KLAC,48.80000000
20120705,KMB,84.10000000
20120705,KMI,33.26000000
20120705,KMX,26.79000000
20120705,KO,78.45000000
20120705,KR,22.62000000
20120705,KSS,47.03000000
20120705,KSU,70.91000000
20120705,L,40.59000000
20120705,LEE,1.63000000
20120705,LEG,21.26000000
20120705,LEN,31.50000000
20120705,LH,91.88000000
20120705,LKQ,34.28000000
20120705,LLL,73.94000000
20120705,LLTC,31.61000000
20120705,LLY,42.85000000
20120705,LM,26.56000000
20120705,LMT,87.00000000
20120705,LNC,21.26000000
20120705,LNT,45.66000000
20120705,LO,135.38000000
20120705,LOW,27.58000000
20120705,LPX,11.36000000
20120705,LRCX,36.98000000
20120705,LTD,46.12000000
20120705,LUK,21.40000000
20120705,LUV,9.15000000
20120705,LVLT,21.11000000
20120705,LXK,27.54000000
20120705,LYB,42.31000000
20120705,M,34.27000000
20120705,MA,444.05000000
20120705,MAA,69.02000000
