date,ticker,priceClosing
20140210,A,59.01000000
20140210,AA,11.06000000
20140210,AAL,35.58000000
20140210,AAP,123.32000000
20140210,AAPL,528.99000000
20140210,ABBV,49.55000000
20140210,ABC,66.37000000
20140210,ABMD,26.97000000
20140210,ABT,37.16000000
20140210,ACAS,15.94000000
20140210,ACE,95.03000000
20140210,ACN,79.97000000
20140210,ACT,188.76000000
20140210,ADBE,63.78000000
20140210,ADI,49.22000000
20140210,ADM,40.11000000
20140210,ADP,74.45000000
20140210,ADS,268.00000000
20140210,ADSK,52.28000000
20140210,AEE,37.67000000
20140210,AEP,48.25000000
20140210,AES,14.05000000
20140210,AET,65.68000000
20140210,AFL,62.43000000
20140210,AGN,122.96000000
20140210,AIG,48.88000000
20140210,AIV,30.16000000
20140210,AIZ,64.32000000
20140210,AJG,45.25000000
20140210,AKAM,58.01000000
20140210,AKS,6.29000000
20140210,ALB,63.71000000
20140210,ALGN,54.99000000
20140210,ALK,76.71000000
20140210,ALL,52.09000000
20140210,ALLE,49.84000000
20140210,ALXN,170.11000000
20140210,AMAT,17.25000000
20140210,AMBC,23.42000000
20140210,AMCC,10.40000000
20140210,AMD,3.63000000
20140210,AME,49.44000000
20140210,AMG,187.01000000
20140210,AMGN,120.30000000
20140210,AMP,105.90000000
20140210,AMSG,40.73000000
20140210,AMT,81.52000000
20140210,AMZN,360.87000000
20140210,AN,50.80000000
20140210,ANF,33.93000000
20140210,ANSS,80.42000000
20140210,AON,81.65000000
20140210,AOS,46.69000000
20140210,APA,80.75000000
20140210,APC,80.93000000
20140210,APD,109.81000000
20140210,APH,87.03000000
20140210,APOL,31.88000000
20140210,ARE,71.66000000
20140210,ARG,104.35000000
20140210,ASH,93.93000000
20140210,ATI,31.25000000
20140210,ATVI,19.36000000
20140210,AVB,129.33000000
20140210,AVGO,56.31000000
20140210,AVP,14.75000000
20140210,AVY,49.06000000
20140210,AWK,42.34000000
20140210,AXP,88.34000000
20140210,AYI,128.19000000
20140210,AZO,526.43000000
20140210,BA,127.16000000
20140210,BAC,16.72000000
20140210,BAX,68.30000000
20140210,BBBY,64.31000000
20140210,BBT,37.55000000
20140210,BBY,25.24000000
20140210,BC,42.09000000
20140210,BCR,133.14000000
20140210,BDX,110.94000000
20140210,BEAM,83.38000000
20140210,BEN,52.85000000
20140210,BGG,20.95000000
20140210,BH,418.04000000
20140210,BHI,59.07000000
20140210,BIG,26.52000000
20140210,BIIB,317.96000000
20140210,BK,31.51000000
20140210,BLK,301.03000000
20140210,BLL,53.26000000
20140210,BMS,39.22000000
20140210,BMY,52.12000000
20140210,BR,36.97000000
20140210,BRCM,30.59000000
20140210,BSX,12.91000000
20140210,BTU,16.37000000
20140210,BVSN,13.53000000
20140210,BWA,53.90000000
20140210,BXP,109.92000000
20140210,C,49.32000000
20140210,CA,32.07000000
20140210,CAG,31.05000000
20140210,CAH,66.66000000
20140210,CAM,58.76000000
20140210,CAR,39.25000000
20140210,CAT,94.50000000
20140210,CB,84.99000000
20140210,CBG,26.32000000
20140210,CBOE,54.37000000
20140210,CBS,60.59000000
20140210,CCI,72.39000000
20140210,CCL,40.31000000
20140210,CDNS,14.23000000
20140210,CE,51.30000000
20140210,CELG,156.62000000
20140210,CERN,56.10000000
20140210,CF,232.89000000
20140210,CFN,40.02000000
20140210,CHD,64.69000000
20140210,CHK,24.68000000
20140210,CHRW,52.93000000
20140210,CHTR,137.62000000
20140210,CI,76.74000000
20140210,CIEN,22.75000000
20140210,CIK,3.60000000
20140210,CINF,45.78000000
20140210,CIT,47.41000000
20140210,CL,61.52000000
20140210,CLF,20.58000000
20140210,CLX,86.12000000
20140210,CMA,45.88000000
20140210,CMCSA,54.35000000
20140210,CME,75.56000000
20140210,CMG,548.09000000
20140210,CMI,133.02000000
20140210,CMS,27.57000000
20140210,CMT,12.74000000
20140210,CNC,61.45000000
20140210,CNO,17.02000000
20140210,CNP,23.40000000
20140210,CNX,37.21000000
20140210,COF,71.37000000
20140210,COG,38.71000000
20140210,COH,47.20000000
20140210,COL,76.82000000
20140210,COO,124.85000000
20140210,COP,64.58000000
20140210,COST,113.85000000
20140210,COTY,13.25000000
20140210,COV,69.04000000
20140210,CPB,40.65000000
20140210,CPN,19.52000000
20140210,CPRT,33.94000000
20140210,CR,63.48000000
20140210,CRM,61.04000000
20140210,CSC,60.26000000
20140210,CSCO,22.83000000
20140210,CSX,27.07000000
20140210,CTAS,57.68000000
20140210,CTB,23.11000000
20140210,CTL,28.93000000
20140210,CTSH,96.05000000
20140210,CTXS,55.41000000
20140210,CVG,19.33000000
20140210,CVS,66.94000000
20140210,CVX,111.69000000
20140210,CXO,108.45000000
20140210,CZR,21.81000000
20140210,D,68.49000000
20140210,DAL,31.21000000
20140210,DAN,19.28000000
20140210,DD,63.45000000
20140210,DDR,15.94000000
20140210,DDS,87.90000000
20140210,DE,87.36000000
20140210,DF,15.20000000
20140210,DFS,55.63000000
20140210,DG,56.66000000
20140210,DGX,51.74000000
20140210,DHI,23.55000000
20140210,DHR,75.07000000
20140210,DIS,77.06000000
20140210,DISCA,82.38000000
20140210,DISH,57.02000000
20140210,DLPH,62.58000000
20140210,DLR,52.86000000
20140210,DLTR,51.33000000
20140210,DLX,45.56000000
20140210,DNB,97.42000000
20140210,DNR,16.07000000
20140210,DO,46.77000000
20140210,DOV,84.45000000
20140210,DPS,48.70000000
20140210,DRE,16.14000000
20140210,DRI,48.41000000
20140210,DTE,68.23000000
20140210,DUK,70.74000000
20140210,DV,34.62000000
20140210,DVA,63.84000000
20140210,DVN,60.80000000
20140210,DYN,20.02000000
20140210,EA,26.88000000
20140210,EBAY,53.78000000
20140210,EBIX,14.20000000
20140210,ECL,100.62000000
20140210,ED,53.70000000
20140210,EFX,71.16000000
20140210,EIX,48.80000000
20140210,EL,66.39000000
20140210,EMC,24.71000000
20140210,EMN,80.16000000
20140210,EMR,64.99000000
20140210,ENDP,69.92000000
20140210,EOG,174.20000000
20140210,EQIX,189.93000000
20140210,EQR,57.60000000
20140210,EQT,94.43000000
20140210,ESRX,74.70000000
20140210,ESS,166.79000000
20140210,ESV,50.52000000
20140210,ETFC,20.63000000
20140210,ETN,69.54000000
20140210,ETR,63.60000000
20140210,EVHC,33.05000000
20140210,EW,67.01000000
20140210,EXC,29.40000000
20140210,EXPD,40.92000000
20140210,EXPE,74.32000000
20140210,EXR,46.91000000
20140210,F,14.84000000
20140210,FANG,57.52000000
20140210,FAST,44.15000000
20140210,FB,63.54800000
20140210,FBHS,44.06000000
20140210,FCX,32.23000000
20140210,FDO,62.25000000
20140210,FDX,129.88000000
20140210,FE,30.96000000
20140210,FFIV,109.50000000
20140210,FHN,11.56000000
20140210,FII,26.94000000
20140210,FIS,53.03000000
20140210,FISV,54.78000000
20140210,FITB,21.27000000
20140210,FL,38.47000000
20140210,FLIR,30.48000000
20140210,FLR,77.40000000
20140210,FLS,72.85000000
20140210,FLT,113.55000000
20140210,FMC,71.50000000
20140210,FNP,29.28000000
20140210,FOSL,115.00000000
20140210,FOXA,32.15000000
20140210,FRC,49.37000000
20140210,FRT,113.00000000
20140210,FRX,69.14000000
20140210,FSLR,51.10000000
20140210,FTI,49.11000000
20140210,FTNT,21.49000000
20140210,FTR,4.53000000
20140210,GCI,27.78000000
20140210,GD,102.51000000
20140210,GE,25.05000000
20140210,GFI,3.69000000
20140210,GGP,20.83000000
20140210,GHC,646.27000000
20140210,GILD,80.98000000
20140210,GIS,48.31000000
20140210,GLW,18.43000000
20140210,GM,34.90000000
20140210,GME,36.42000000
20140210,GNW,15.30000000
20140210,GOLD,74.53000000
20140210,GOOG,1172.93000000
20140210,GPC,81.88000000
20140210,GPN,66.49000000
20140210,GPS,41.81000000
20140210,GRMN,44.52000000
20140210,GS,161.00000000
20140210,GT,23.50000000
20140210,GWW,234.29000000
20140210,HAL,51.87000000
20140210,HAR,101.84000000
20140210,HAS,52.36000000
20140210,HBAN,9.03000000
20140210,HBI,71.48000000
20140210,HCA,48.97000000
20140210,HCBK,9.16000000
20140210,HCP,38.82000000
20140210,HD,76.41000000
20140210,HES,76.99000000
20140210,HFC,43.74000000
20140210,HIG,34.23000000
20140210,HII,91.43000000
20140210,HLS,32.02000000
20140210,HLT,21.41000000
20140210,HOG,64.59000000
20140210,HOLX,21.32000000
20140210,HON,92.85000000
20140210,HOT,75.63000000
20140210,HP,85.73000000
20140210,HPQ,28.81000000
20140210,HRB,29.72000000
20140210,HRL,43.67000000
20140210,HRS,71.07000000
20140210,HSH,35.79000000
20140210,HSIC,114.84000000
20140210,HSP,44.62000000
20140210,HST,18.35000000
20140210,HSY,101.97000000
20140210,HUM,96.47000000
20140210,IACI,67.08000000
20140210,IBM,177.14000000
20140210,ICE,212.11000000
20140210,IDXX,120.88000000
20140210,IFF,87.77000000
20140210,ILMN,161.74000000
20140210,INCY,66.13000000
20140210,INTC,24.29000000
20140210,INTU,71.45000000
20140210,IP,48.05000000
20140210,IPG,16.60000000
20140210,IPGP,68.07000000
20140210,IR,59.08000000
20140210,IRM,26.98000000
20140210,ISRG,429.66000000
20140210,IT,64.64000000
20140210,ITG,16.40000000
20140210,ITI,2.08000000
20140210,ITT,39.73000000
20140210,ITW,78.80000000
20140210,IVZ,34.10000000
20140210,JBHT,73.22000000
20140210,JBL,18.26000000
20140210,JCI,46.43000000
20140210,JCP,5.71000000
20140210,JDSU,13.39000000
20140210,JEC,59.36000000
20140210,JKHY,56.39000000
20140210,JNJ,91.07000000
20140210,JNPR,27.73000000
20140210,JNS,10.64000000
20140210,JNY,14.87000000
20140210,JOY,54.88000000
20140210,JPM,56.74000000
20140210,JWN,58.55000000
20140210,K,59.33000000
20140210,KBH,18.88000000
20140210,KEY,12.67000000
20140210,KIM,21.13000000
20140210,KLAC,62.33000000
20140210,KMB,107.61000000
20140210,KMI,33.79000000
20140210,KMX,47.22000000
20140210,KO,38.57000000
20140210,KODK,28.91500000
20140210,KR,36.19000000
20140210,KRFT,53.19000000
20140210,KSS,51.07000000
20140210,KSU,101.71000000
20140210,L,43.26000000
20140210,LB,55.07000000
20140210,LDOS,44.89000000
20140210,LEE,4.05000000
20140210,LEG,30.32000000
20140210,LEN,40.89000000
20140210,LH,91.35000000
20140210,LIN,21.53000000
20140210,LKQ,27.35000000
20140210,LLL,112.40000000
20140210,LLTC,44.32000000
20140210,LLY,53.97000000
20140210,LM,42.26000000
20140210,LMT,153.98000000
20140210,LNC,48.55000000
20140210,LNT,51.64000000
20140210,LO,49.45000000
20140210,LOW,46.12000000
20140210,LPX,16.89000000
20140210,LRCX,51.60000000
20140210,LUK,28.14000000
20140210,LUV,21.02000000
20140210,LVLT,36.76000000
20140210,LXK,39.41000000
20140210,LYB,80.96000000
20140210,M,52.91000000
20140210,MA,76.35000000
20140210,MAA,66.96000000
20140210,MAC,59.82000000
20140210,MAR,49.36000000
20140210,MAS,21.70000000
20140210,MAT,36.78000000
20140210,MBI,12.08000000
20140210,MCD,94.86000000
20140210,MCHP,44.76000000
20140210,MCK,172.77000000
20140210,MCO,79.34000000
20140210,MDLZ,33.12000000
20140210,MDP,44.34000000
20140210,MDR,8.45000000
20140210,MDT,55.81000000
20140210,MET,48.56000000
20140210,MGM,24.64000000
20140210,MHFI,79.34000000
20140210,MHK,145.03000000
20140210,MJN,77.66000000
20140210,MKC,63.92000000
20140210,MLM,113.79000000
20140210,MMC,45.88000000
20140210,MMM,129.70000000
20140210,MNK,59.31000000
20140210,MNST,70.69000000
20140210,MO,35.19000000
20140210,MON,111.33000000
20140210,MOS,46.82000000
20140210,MPC,82.52000000
20140210,MRK,54.89000000
20140210,MRO,32.27000000
20140210,MS,29.70000000
20140210,MSCI,40.68000000
20140210,MSFT,36.80000000
20140210,MSI,65.08000000
20140210,MTB,112.94000000
20140210,MTD,254.44000000
20140210,MTG,8.38000000
20140210,MTW,27.62000000
20140210,MU,24.87000000
20140210,MUR,56.93000000
20140210,MWV,35.57000000
20140210,MWW,7.35000000
20140210,MXIM,30.27000000
20140210,MYL,44.84000000
20140210,,
20140210,NAV,34.13000000
20140210,NBL,66.65000000
