date,ticker,priceClosing
20040524,A,24.35000000
20040524,AA,30.20000000
20040524,AAP,42.10000000
20040524,AAPL,27.34000000
20040524,ABC,57.95000000
20040524,ABMD,11.95000000
20040524,ABT,39.55000000
20040524,ACAS,25.71000000
20040524,ACE,41.24000000
20040524,ACF,17.36000000
20040524,ACN,23.75000000
20040524,ACS,49.45000000
20040524,ADBE,43.55000000
20040524,ADCT,2.50000000
20040524,ADI,47.87000000
20040524,ADM,16.32000000
20040524,ADP,44.27000000
20040524,ADPT,7.52000000
20040524,ADS,36.00000000
20040524,ADSK,33.31000000
20040524,AEE,42.91000000
20040524,AEP,30.47000000
20040524,AES,8.50000000
20040524,AET,77.85000000
20040524,AFL,40.88000000
20040524,AGN,86.58000000
20040524,AHC,72.14000000
20040524,AIG,69.80000000
20040524,AIH,-5.79000000
20040524,AIV,28.30000000
20040524,AIZ,25.00000000
20040524,AJG,30.51000000
20040524,AKAM,14.08000000
20040524,AKS,4.56000000
20040524,ALB,27.81000000
20040524,ALGN,19.64000000
20040524,ALK,20.49000000
20040524,ALL,43.70000000
20040524,ALXN,19.86000000
20040524,AMAT,18.72000000
20040524,AMB,31.15000000
20040524,AMCC,5.09000000
20040524,AMD,14.36000000
20040524,AME,26.41000000
20040524,AMG,47.62000000
20040524,AMGN,53.55000000
20040524,AMR,11.30000000
20040524,AMSG,23.00000000
20040524,AMT,13.30000000
20040524,AMZN,41.63000000
20040524,AN,16.12000000
20040524,ANDW,18.16000000
20040524,ANF,35.01000000
20040524,ANSS,40.23000000
20040524,AOC,26.40000000
20040524,AOS,29.15000000
20040524,APA,40.80000000
20040524,APC,54.83000000
20040524,APD,49.00000000
20040524,APH,31.25000000
20040524,APOL,89.25000000
20040524,ARE,53.18000000
20040524,ARG,21.15000000
20040524,ASH,44.99000000
20040524,ASN,27.40000000
20040524,ATH,87.22000000
20040524,ATI,11.05000000
20040524,ATVI,15.05000000
20040524,AVB,52.85000000
20040524,AVP,85.05000000
20040524,AVY,60.03000000
20040524,AVZ,13.02000000
20040524,AW,12.58000000
20040524,AXP,49.93000000
20040524,AYE,14.02000000
20040524,AYI,24.44000000
20040524,AZO,84.30000000
20040524,BA,44.56000000
20040524,BAC,81.55000000
20040524,BAX,31.40000000
20040524,BBBY,37.02000000
20040524,BBT,35.34000000
20040524,BBY,51.51000000
20040524,BC,39.99000000
20040524,BCC,33.81000000
20040524,BCR,110.00000000
20040524,BDK,58.30000000
20040524,BDX,48.78000000
20040524,BEN,49.25000000
20040524,BGG,73.91000000
20040524,BHI,34.91000000
20040524,BIIB,62.65000000
20040524,BK,29.38000000
20040524,BLI,13.67000000
20040524,BLK,60.25000000
20040524,BLL,65.60000000
20040524,BLS,25.31000000
20040524,BMC,16.79000000
20040524,BMS,26.73000000
20040524,BMY,24.93000000
20040524,BNK,31.72000000
20040524,BR,67.74000000
20040524,BRCM,40.90000000
20040524,BRL,43.20000000
20040524,BSX,37.49000000
20040524,BTU,47.75000000
20040524,BUTL,2.28000000
20040524,BVSN,3.13000000
20040524,BWA,39.25000000
20040524,BXP,46.60000000
20040524,C,45.38000000
20040524,CA,25.70000000
20040524,CAG,28.00000000
20040524,CAH,65.61000000
20040524,CAM,46.43000000
20040524,CAP,-1.61500000
20040524,CARS,26.46000000
20040524,CAT,74.00000000
20040524,CB,67.00000000
20040524,CBE,54.45000000
