date,ticker,priceClosing
20170724,A,61.50000000
20170724,AA,36.69000000
20170724,AABA,58.15000000
20170724,AAL,51.28000000
20170724,AAP,103.17000000
20170724,AAPL,152.09000000
20170724,ABBV,73.91000000
20170724,ABC,93.13000000
20170724,ABMD,147.30000000
20170724,ABT,50.80000000
20170724,ACN,128.01000000
20170724,ADBE,149.53000000
20170724,ADI,78.75000000
20170724,ADM,41.38000000
20170724,ADNT,67.93000000
20170724,ADP,103.54000000
20170724,ADS,240.15000000
20170724,ADSK,110.81000000
20170724,AEE,55.92000000
20170724,AEP,69.19000000
20170724,AES,11.32000000
20170724,AET,156.08000000
20170724,AFL,77.62000000
20170724,AGN,253.52000000
20170724,AIG,64.53000000
20170724,AIV,43.68000000
20170724,AIZ,106.00000000
20170724,AJG,58.83000000
20170724,AKAM,52.37000000
20170724,AKS,6.03000000
20170724,ALB,118.60000000
20170724,ALGN,161.19000000
20170724,ALK,87.01000000
20170724,ALL,89.77000000
20170724,ALLE,80.31000000
20170724,ALXN,130.74000000
20170724,AMAT,46.78000000
20170724,AMBC,20.31000000
20170724,AMD,14.16000000
20170724,AME,61.21000000
20170724,AMG,179.05000000
20170724,AMGN,181.06000000
20170724,AMP,137.56000000
20170724,AMT,137.07000000
20170724,AMZN,1038.95000000
20170724,AN,42.85000000
20170724,ANET,155.22000000
20170724,ANF,9.29000000
20170724,ANSS,127.39000000
20170724,ANTM,191.00000000
20170724,AON,139.63000000
20170724,AOS,55.29000000
20170724,APA,47.96000000
20170724,APC,44.21000000
20170724,APD,144.94000000
20170724,APH,75.64000000
20170724,ARE,120.52000000
20170724,ARNC,25.17000000
20170724,ASH,66.49000000
20170724,ASIX,34.11000000
20170724,ATGE,34.50000000
20170724,ATI,17.14000000
20170724,ATUS,30.96000000
20170724,ATVI,61.44000000
20170724,AVB,189.16000000
20170724,AVGO,253.03000000
20170724,AVP,3.65000000
20170724,AVY,93.96000000
20170724,AWK,80.93000000
20170724,AXP,85.00000000
20170724,AYI,206.68000000
20170724,AZO,498.25000000
20170724,BA,212.18000000
20170724,BAC,23.91000000
20170724,BAX,62.73000000
20170724,BBBY,28.17000000
20170724,BBT,46.59000000
20170724,BBY,54.80000000
20170724,BC,59.93000000
20170724,BCR,322.11000000
20170724,BDX,205.63000000
20170724,BEN,46.66000000
20170724,BGG,23.61000000
20170724,BH,386.18000000
20170724,BHGE,34.36000000
20170724,BIG,47.56000000
20170724,BIIB,284.70000000
20170724,BIVV,63.62000000
20170724,BK,53.47000000
20170724,BLK,428.32000000
20170724,BLL,42.68000000
20170724,BMS,45.77000000
20170724,BMY,55.60000000
20170724,BR,75.99000000
20170724,BSX,27.62000000
20170724,BTU,27.25000000
20170724,BVSN,4.09500000
20170724,BWA,44.72000000
20170724,BXP,119.01000000
20170724,C,66.10000000
20170724,CA,34.73000000
20170724,CAG,33.84000000
20170724,CAH,77.07000000
20170724,CAR,32.43000000
20170724,CARS,23.76000000
20170724,CAT,108.18000000
20170724,CB,146.89000000
20170724,CBG,38.29000000
20170724,CBOE,93.85000000
20170724,CBS,66.26000000
20170724,CCE,42.50000000
20170724,CCI,99.14000000
20170724,CCL,66.99000000
20170724,CDNS,35.07000000
20170724,CE,97.75000000
20170724,CELG,137.84000000
20170724,CERN,65.74000000
20170724,CF,30.22000000
20170724,CFG,35.45000000
20170724,CHD,52.80000000
20170724,CHK,4.66000000
20170724,CHRW,65.62000000
20170724,CHTR,348.08000000
20170724,CI,174.53000000
20170724,CIEN,26.51000000
20170724,CIK,3.43000000
20170724,CINF,75.26000000
20170724,CIT,48.90000000
20170724,CL,71.85000000
20170724,CLF,7.50000000
20170724,CLX,131.32000000
20170724,CMA,73.28000000
20170724,CMCSA,39.47000000
20170724,CME,120.42000000
20170724,CMG,339.98000000
20170724,CMI,166.47000000
20170724,CMS,46.39000000
20170724,CMT,19.93000000
20170724,CNC,84.20000000
20170724,CNDT,16.49000000
20170724,CNO,21.88000000
20170724,CNP,28.17000000
20170724,CNX,16.13000000
20170724,COF,87.12000000
20170724,COG,24.78000000
20170724,COH,48.55000000
20170724,COL,109.86000000
20170724,COO,250.62000000
20170724,COP,42.61000000
20170724,COST,151.00000000
20170724,COTY,19.18000000
20170724,CPB,52.01000000
20170724,CPN,13.72000000
20170724,CPRT,31.81000000
20170724,CR,84.22000000
20170724,CRM,89.67000000
20170724,CSCO,31.86000000
20170724,CSRA,33.48000000
20170724,CSX,50.82000000
20170724,CTAS,138.19000000
20170724,CTB,38.35000000
20170724,CTL,22.76000000
20170724,CTSH,69.96000000
20170724,CTXS,81.58000000
20170724,CVG,24.01000000
20170724,CVS,77.10000000
20170724,CVX,103.20000000
20170724,CXO,128.38000000
20170724,CZR,12.90000000
20170724,D,76.77000000
20170724,DAL,51.53000000
20170724,DAN,23.29000000
20170724,DD,84.35000000
20170724,DDR,9.44000000
20170724,DDS,67.46000000
20170724,DE,126.55000000
20170724,DF,15.26000000
20170724,DFS,62.53000000
20170724,DG,71.98000000
20170724,DGX,109.44000000
20170724,DHI,36.56000000
20170724,DHR,83.03000000
20170724,DIS,107.00000000
20170724,DISCA,26.49000000
20170724,DISH,64.33000000
20170724,DLPH,90.50000000
20170724,DLR,113.25000000
20170724,DLTR,69.28000000
20170724,DLX,70.21000000
20170724,DNB,111.60000000
20170724,DNR,1.30000000
20170724,DO,11.70000000
20170724,DOV,83.95000000
20170724,DPS,91.50000000
20170724,DRE,27.91000000
20170724,DRI,86.63000000
20170724,DTE,106.37000000
20170724,DUK,84.55000000
20170724,DVA,65.48000000
20170724,DVN,31.74000000
20170724,DXC,80.25000000
20170724,DYN,8.76000000
20170724,EA,113.75000000
20170724,EBAY,36.38000000
20170724,EBIX,55.95000000
20170724,ECL,132.04000000
20170724,ED,82.14000000
20170724,EFX,144.52000000
20170724,EIX,78.48000000
20170724,EL,97.75000000
20170724,EMN,85.80000000
20170724,EMR,60.03000000
20170724,ENDP,11.67000000
20170724,EOG,93.31000000
20170724,EQIX,441.60000000
20170724,EQR,66.65000000
20170724,EQT,63.08000000
20170724,ES,60.74000000
20170724,ESRX,62.61000000
20170724,ESS,262.76000000
20170724,ESV,5.35000000
20170724,ETFC,41.48000000
20170724,ETN,78.65000000
20170724,ETR,76.31000000
20170724,EVHC,60.28000000
20170724,EW,117.14000000
20170724,EXC,37.20000000
20170724,EXPD,59.09000000
20170724,EXPE,154.61000000
20170724,EXR,78.64000000
20170724,F,11.29000000
20170724,FANG,93.21000000
20170724,FAST,43.03000000
20170724,FB,166.00000000
20170724,FBHS,65.71000000
20170724,FCPT,25.18000000
20170724,FCX,12.96000000
20170724,FDC,18.79000000
20170724,FDX,212.68000000
20170724,FE,31.25000000
20170724,FFIV,126.79000000
20170724,FHN,17.73000000
20170724,FII,29.35000000
20170724,FIS,90.12000000
20170724,FISV,126.48000000
20170724,FITB,26.43000000
20170724,FL,45.05000000
20170724,FLIR,38.29000000
20170724,FLR,44.72000000
20170724,FLS,46.24000000
20170724,FLT,148.36000000
20170724,FMC,76.80000000
20170724,FOSL,10.58000000
20170724,FOXA,27.68000000
20170724,FRC,100.37000000
20170724,FRT,131.26000000
20170724,FSLR,44.98000000
20170724,FTI,28.04000000
