date,ticker,priceClosing
20150615,A,39.52000000
20150615,AA,12.00000000
20150615,AAL,40.07000000
20150615,AAP,158.32000000
20150615,AAPL,126.92000000
20150615,ABBV,66.91000000
20150615,ABC,110.63000000
20150615,ABMD,65.02000000
20150615,ABT,48.07000000
20150615,ACAS,14.02000000
20150615,ACE,105.43000000
20150615,ACN,95.79000000
20150615,ADBE,78.90000000
20150615,ADI,66.70000000
20150615,ADM,51.27000000
20150615,ADP,82.92000000
20150615,ADS,299.46000000
20150615,ADSK,53.56000000
20150615,AEE,37.73000000
20150615,AEP,53.65000000
20150615,AES,13.44000000
20150615,AET,121.01000000
20150615,AFL,62.05000000
20150615,AGN,301.35000000
20150615,AIG,62.57000000
20150615,AIV,36.92000000
20150615,AIZ,66.60000000
20150615,AJG,48.58000000
20150615,AKAM,72.50000000
20150615,AKS,4.88000000
20150615,ALB,57.92000000
20150615,ALGN,63.22000000
20150615,ALK,62.66000000
20150615,ALL,66.67000000
20150615,ALLE,60.86000000
20150615,ALXN,173.22000000
20150615,AMAT,19.71000000
20150615,AMBC,22.24000000
20150615,AMCC,6.99000000
20150615,AMD,2.32000000
20150615,AME,54.08000000
20150615,AMG,221.23000000
20150615,AMGN,156.10000000
20150615,AMP,127.89000000
20150615,AMSG,69.50000000
20150615,AMT,92.26000000
20150615,AMZN,423.67000000
20150615,AN,62.63000000
20150615,ANET,83.24000000
20150615,ANF,21.73000000
20150615,ANSS,88.77000000
20150615,ANTM,164.46000000
20150615,AON,102.56000000
20150615,AOS,72.78000000
20150615,APA,57.97000000
20150615,APC,82.67000000
20150615,APD,144.13000000
20150615,APH,56.99000000
20150615,APOL,16.21000000
20150615,ARE,91.22000000
20150615,ARG,105.01000000
20150615,ASH,125.49000000
20150615,ATI,32.55000000
20150615,ATVI,24.54000000
20150615,AVB,162.76000000
20150615,AVGO,143.12000000
20150615,AVP,6.63000000
20150615,AVY,61.07000000
20150615,AWK,49.72000000
20150615,AXP,79.25000000
20150615,AYI,183.57000000
20150615,AZO,674.00000000
20150615,BA,142.29000000
20150615,BAC,17.47000000
20150615,BAX,67.94000000
20150615,BBBY,69.30000000
20150615,BBT,41.25000000
20150615,BBY,34.12000000
20150615,BC,52.24000000
20150615,BCR,169.27000000
20150615,BDX,138.58000000
20150615,BEN,49.74000000
20150615,BGG,18.83000000
20150615,BH,406.99000000
20150615,BHI,63.78000000
20150615,BIG,46.67000000
20150615,BIIB,388.28000000
20150615,BK,43.29000000
20150615,BLK,355.28000000
20150615,BLL,71.54000000
20150615,BMS,45.70000000
20150615,BMY,65.42000000
20150615,BR,51.62000000
20150615,BRCM,54.19000000
20150615,BSX,17.37000000
20150615,BTU,2.39000000
20150615,BVSN,6.00000000
20150615,BWA,60.05000000
20150615,BXP,125.10000000
20150615,C,56.65000000
20150615,CA,29.80500000
20150615,CAG,38.04000000
20150615,CAH,88.27000000
20150615,CAM,52.96000000
20150615,CAR,50.08000000
20150615,CAT,87.13000000
20150615,CB,96.80000000
20150615,CBG,36.57000000
20150615,CBOE,59.47000000
20150615,CBS,58.14000000
20150615,CCI,82.64000000
20150615,CCL,47.23000000
20150615,CDNS,19.82000000
20150615,CE,70.00000000
20150615,CELG,111.00000000
20150615,CERN,67.17000000
20150615,CF,317.59000000
20150615,CFG,27.91000000
20150615,CHD,82.33000000
20150615,CHK,12.21000000
20150615,CHRW,63.75000000
20150615,CHTR,171.19000000
20150615,CI,153.43000000
20150615,CIEN,25.90000000
20150615,CIK,3.17000000
20150615,CINF,50.36000000
20150615,CIT,47.38000000
20150615,CL,65.34000000
20150615,CLF,5.46000000
20150615,CLX,104.23000000
20150615,CMA,52.08000000
20150615,CMCSA,58.34000000
20150615,CME,96.24000000
20150615,CMG,604.17000000
20150615,CMI,135.85000000
20150615,CMS,31.93000000
20150615,CMT,26.05000000
20150615,CNC,77.76000000
20150615,CNO,18.42000000
20150615,CNP,19.13000000
20150615,CNX,25.15000000
20150615,COF,87.49000000
20150615,COG,33.90000000
20150615,COH,35.05000000
20150615,COL,93.35000000
20150615,COO,176.29000000
20150615,COP,63.27000000
20150615,COST,137.23000000
20150615,COTY,26.05000000
20150615,CPB,46.33000000
20150615,CPN,19.15000000
20150615,CPRT,35.70000000
20150615,CR,60.62000000
20150615,CRM,72.56000000
20150615,CSC,66.20000000
