date,ticker,priceClosing
20090129,A,18.57000000
20090129,AA,8.44000000
20090129,AAP,33.37000000
20090129,AAPL,93.00000000
20090129,ABC,37.08000000
20090129,ABMD,13.55000000
20090129,ABT,55.41000000
20090129,ACAS,3.14000000
20090129,ACE,45.12000000
20090129,ACF,5.72000000
20090129,ACN,32.17000000
20090129,ACS,44.73000000
20090129,ADBE,20.05000000
20090129,ADCT,5.14000000
20090129,ADI,20.44000000
20090129,ADM,27.43000000
20090129,ADP,36.68000000
20090129,ADPT,3.08000000
20090129,ADS,42.60000000
20090129,ADSK,16.93000000
20090129,AEE,34.65000000
20090129,AEP,32.70000000
20090129,AES,8.34000000
20090129,AET,32.19000000
20090129,AFL,23.34000000
20090129,AGN,38.62000000
20090129,AIG,1.29000000
20090129,AIV,9.47000000
20090129,AIZ,27.16000000
20090129,AJG,23.84000000
20090129,AKAM,13.48000000
20090129,AKS,8.70000000
20090129,ALB,22.50000000
20090129,ALGN,7.66000000
20090129,ALK,27.56000000
20090129,ALL,23.50000000
20090129,ALXN,36.37000000
20090129,AMAT,9.60000000
20090129,AMB,17.46000000
20090129,AMCC,4.40000000
20090129,AMD,2.20000000
20090129,AME,31.82000000
20090129,AMG,41.45000000
20090129,AMGN,54.82000000
20090129,AMP,21.24000000
20090129,AMR,6.28000000
20090129,AMSG,20.00000000
20090129,AMT,31.22000000
20090129,AMZN,50.00000000
20090129,AN,9.67000000
20090129,ANF,18.98000000
20090129,ANSS,25.59000000
20090129,AOC,37.96000000
20090129,AOS,28.47000000
20090129,APA,77.32000000
20090129,APC,37.75000000
20090129,APD,53.29000000
20090129,APH,26.66000000
20090129,APOL,82.83000000
20090129,APY,0.27000000
20090129,ARE,61.52000000
20090129,ARG,38.43000000
20090129,ASH,8.25000000
20090129,ATI,23.27000000
20090129,ATVI,9.00000000
20090129,AVB,54.68000000
20090129,AVP,20.83000000
20090129,AVY,25.28000000
20090129,AWK,21.14000000
20090129,AXP,16.71000000
20090129,AYE,34.45000000
20090129,AYI,27.70000000
20090129,AZO,136.00000000
20090129,BA,40.71000000
20090129,BAC,6.78000000
20090129,BAX,58.25000000
20090129,BBBY,24.36000000
20090129,BBT,20.68000000
20090129,BBY,29.16000000
20090129,BC,2.93000000
20090129,BCR,85.75000000
20090129,BDK,30.65000000
20090129,BDX,71.33000000
20090129,BEN,49.29000000
20090129,BGG,15.40000000
20090129,BHI,34.48000000
20090129,BIG,13.44000000
20090129,BIIB,49.28000000
20090129,BK,25.90000000
20090129,BLK,108.33000000
20090129,BLL,40.18000000
20090129,BMC,26.06000000
20090129,BMS,23.14000000
20090129,BMY,21.82000000
20090129,BR,13.72000000
20090129,BRCM,17.43000000
20090129,BSX,8.76000000
20090129,BTU,26.17000000
20090129,BVSN,13.99000000
20090129,BWA,18.01000000
20090129,BXP,44.26000000
20090129,C,3.90000000
20090129,CA,17.53000000
20090129,CAG,17.63000000
20090129,CAH,37.83000000
20090129,CAM,23.78000000
20090129,CAR,0.73000000
20090129,CAT,31.85000000
20090129,CB,42.82000000
20090129,CBE,27.05000000
20090129,CBG,3.82000000
20090129,CBS,6.02000000
20090129,CCI,19.95000000
20090129,CCL,18.60000000
20090129,CDNS,4.01000000
20090129,CE,11.55000000
20090129,CEG,27.01000000
20090129,CELG,52.13000000
20090129,CEPH,78.09000000
20090129,CERN,34.49000000
20090129,CF,48.28000000
20090129,CFS,1.65000000
20090129,CHD,54.50000000
20090129,CHK,16.70000000
20090129,CHP,2.99000000
20090129,CHRW,45.21000000
20090129,CHTR,0.09000000
20090129,CI,17.60000000
20090129,CIEN,7.03000000
20090129,CIK,2.49000000
20090129,CINF,22.75000000
20090129,CIT,3.05000000
20090129,CL,65.22000000
20090129,CLF,24.20000000
20090129,CLX,50.45000000
20090129,CMA,18.12000000
20090129,CMCSA,15.33000000
20090129,CME,173.65000000
20090129,CMG,48.96000000
20090129,CMI,25.16000000
20090129,CMS,11.81000000
20090129,CMT,2.12000000
20090129,CNC,17.98000000
20090129,CNO,2.36000000
20090129,CNP,13.64000000
20090129,CNX,28.63000000
20090129,COF,16.87000000
20090129,COG,28.55000000
20090129,COH,14.85000000
20090129,COL,37.70000000
20090129,COO,18.85000000
20090129,COP,47.16000000
20090129,COST,46.45000000
20090129,COV,38.07000000
20090129,CPB,30.97000000
20090129,CPN,7.48000000
20090129,CPRT,25.25000000
20090129,CR,18.56000000
20090129,CRM,27.60000000
20090129,CSC,36.82000000
20090129,CSCO,15.93000000
20090129,CSX,29.71000000
20090129,CTAS,23.67000000
20090129,CTB,5.06000000
20090129,CTL,27.31000000
20090129,CTSH,19.55000000
20090129,CTXS,22.10000000
20090129,CVG,8.16000000
20090129,CVH,15.29000000
20090129,CVS,27.37000000
20090129,CVX,70.62000000
20090129,CXO,24.63000000
20090129,D,36.21000000
20090129,DAL,8.02000000
20090129,DAN,0.77000000
20090129,DD,23.78000000
20090129,DDR,4.81000000
20090129,DDS,4.41000000
20090129,DE,36.00000000
20090129,DELL,9.95000000
20090129,DF,19.66000000
20090129,DFS,7.46000000
20090129,DGX,49.87000000
20090129,DHI,6.16000000
20090129,DHR,56.69000000
20090129,DIS,21.25000000
20090129,DISCA,14.40000000
