date,ticker,priceClosing
20020605,A,25.10000000
20020605,AA,33.40000000
20020605,AAP,57.95000000
20020605,AAPL,22.72000000
20020605,ABC,75.30000000
20020605,ABMD,7.14000000
20020605,ABT,45.05000000
20020605,ACAS,29.71000000
20020605,ACE,33.79000000
20020605,ACF,34.68000000
20020605,ACN,19.69000000
20020605,ACS,55.02000000
20020605,ADBE,36.37000000
20020605,ADCT,3.16000000
20020605,ADI,35.88000000
20020605,ADM,14.56000000
20020605,ADP,52.25000000
20020605,ADPT,11.64000000
20020605,ADS,20.93000000
20020605,ADSK,13.40000000
20020605,AEE,42.67000000
20020605,AEP,40.90000000
20020605,AES,5.24000000
20020605,AET,47.39000000
20020605,AFL,32.23000000
20020605,AGN,62.13000000
20020605,AHAA,9.01000000
20020605,AHC,80.13000000
20020605,AIF,4.70000000
20020605,AIG,65.07000000
20020605,AIH,-4.00000000
20020605,AIV,46.67000000
20020605,AIZ,3.27000000
20020605,AJG,34.85000000
20020605,AKAM,1.89000000
20020605,AKS,13.68000000
20020605,ALB,32.25000000
20020605,ALGN,3.98000000
20020605,ALK,26.25000000
20020605,ALL,37.59000000
20020605,ALLE,17.15100000
20020605,ALXN,14.60000000
20020605,AMAT,22.35000000
20020605,AMB,29.08000000
20020605,AMCC,6.25000000
20020605,AMD,10.97000000
20020605,AME,36.99000000
20020605,AMG,68.00000000
20020605,AMGN,45.51000000
20020605,AMR,20.00000000
20020605,AMSG,32.20000000
20020605,AMT,3.80000000
20020605,AMZN,17.99000000
20020605,AN,16.05000000
20020605,ANDW,16.53000000
20020605,ANF,28.08000000
20020605,ANSS,26.41000000
20020605,AOC,32.40000000
20020605,AOL,17.10000000
20020605,AOS,29.05000000
20020605,APA,53.76000000
20020605,APC,49.62000000
20020605,APD,49.25000000
20020605,APH,44.53000000
20020605,APOL,34.45000000
20020605,ARE,46.84000000
20020605,ARG,16.52000000
20020605,ASH,37.40000000
20020605,ASN,27.13000000
20020605,ATH,72.00000000
20020605,ATI,17.08000000
20020605,ATVI,32.09000000
20020605,AVB,47.75000000
20020605,AVGO,0.67000000
20020605,AVP,54.64000000
20020605,AVY,63.58000000
20020605,AVZ,19.81000000
20020605,AW,11.00000000
20020605,AWK,43.61000000
20020605,AXP,41.01000000
20020605,AYE,34.66000000
20020605,AYI,16.10000000
20020605,AZO,80.67000000
20020605,BA,42.54000000
20020605,BAC,73.21000000
20020605,BAX,52.08000000
20020605,BBBY,35.88000000
20020605,BBT,37.21000000
20020605,BBY,44.06000000
20020605,BC,26.10000000
20020605,BCC,34.99000000
20020605,BCR,55.10000000
20020605,BDK,47.65000000
20020605,BDX,36.91000000
20020605,BEN,43.90000000
20020605,BGEN,49.44000000
20020605,BGG,38.03000000
20020605,BHI,35.05000000
20020605,BK,35.00000000
20020605,BKNG,26.67000000
20020605,BLI,17.99000000
20020605,BLK,44.10000000
20020605,BLL,41.07000000
20020605,BLS,33.00000000
20020605,BMC,16.81000000
20020605,BMM,1.23000000
20020605,BMS,48.85000000
20020605,BMY,28.08000000
20020605,BR,39.10000000
20020605,BRCM,23.85000000
20020605,BRL,65.70000000
20020605,BSX,26.40000000
20020605,BTU,27.55000000
20020605,BUTL,2.25000000
20020605,BVSN,0.77000000
20020605,BWA,60.20000000
20020605,BXP,40.95000000
20020605,C,42.34000000
20020605,CA,16.88000000
20020605,CAG,24.73000000
20020605,CAH,63.50000000
20020605,CAM,51.50000000
20020605,CAP,1.30000000
20020605,CARS,23.68000000
20020605,CAT,51.43000000
20020605,CB,73.90000000
20020605,CBE,42.92000000
20020605,CCI,4.20000000
20020605,CCL,29.66000000
20020605,CCOM,-0.31500000
20020605,CD,17.45000000
20020605,CDN,17.45000000
20020605,CEFT,30.08000000
20020605,CEG,29.31000000
20020605,CELG,17.74000000
20020605,CEPH,50.75000000
20020605,CERN,52.52000000
20020605,CEY,44.00000000
20020605,CF,35.52000000
20020605,CFS,1.15000000
20020605,CHD,33.87000000
20020605,CHK,7.21000000
20020605,CHP,20.80000000
20020605,CHRW,33.50000000
20020605,CHTR,6.07000000
20020605,CI,103.85000000
20020605,CIEN,5.34000000
20020605,CIK,5.74000000
20020605,CINF,45.03000000
20020605,CL,55.58000000
20020605,CLF,27.50000000
20020605,CLX,46.80000000
20020605,CMA,63.60000000
20020605,CMCSA,27.10000000
20020605,CME,2.20000000
20020605,CMS,17.50000000
20020605,CMVT,10.21000000
20020605,CNC,2.51000000
20020605,CNO,1.79000000
20020605,CNTE,24.00000000
20020605,CNX,23.40000000
20020605,COF,60.45000000
20020605,COG,22.05000000
20020605,COH,52.00000000
20020605,COL,24.81000000
20020605,COO,50.76000000
20020605,COST,39.67000000
20020605,CPB,27.58000000
20020605,CPN,8.72000000
20020605,CPRT,16.90000000
20020605,CR,27.46000000
20020605,CRM,9.50000000
20020605,CSC,48.22000000
20020605,CSCO,15.92000000
20020605,CSX,34.00000000
20020605,CTAS,51.59000000
20020605,CTB,21.42000000
20020605,CTL,30.50000000
20020605,CTSH,45.47000000
20020605,CTXS,10.28000000
20020605,CUM,35.20000000
20020605,CVG,25.90000000
20020605,CVH,32.00000000
20020605,CVS,31.76000000
20020605,CVX,87.15000000
20020605,CZN,9.57000000
20020605,D,63.50000000
20020605,DAL,24.79000000
20020605,DD,44.66000000
20020605,DDR,22.85000000
20020605,DDS,30.16000000
20020605,DE,46.91000000
20020605,DELL,26.86000000
20020605,DF,36.95000000
20020605,DFS,17.30000000
20020605,DG,16.97000000
20020605,DGX,88.17000000
