date,ticker,priceClosing
20140715,A,56.66000000
20140715,AA,16.12000000
20140715,AAL,43.70000000
20140715,AAP,132.64000000
20140715,AAPL,95.32000000
20140715,ABBV,53.44000000
20140715,ABC,72.70000000
20140715,ABMD,24.94000000
20140715,ABT,41.17000000
20140715,ACAS,15.42000000
20140715,ACE,105.11000000
20140715,ACN,79.36000000
20140715,ACT,218.97000000
20140715,ADBE,72.29000000
20140715,ADI,53.73000000
20140715,ADM,47.54000000
20140715,ADP,80.34000000
20140715,ADS,275.74000000
20140715,ADSK,55.48000000
20140715,AEE,39.48000000
20140715,AEP,53.93000000
20140715,AES,15.15000000
20140715,AET,82.38000000
20140715,AFL,62.84000000
20140715,AGN,164.38000000
20140715,AIG,55.05000000
20140715,AIV,33.63000000
20140715,AIZ,66.34000000
20140715,AJG,46.53000000
20140715,AKAM,59.72000000
20140715,AKS,8.20000000
20140715,ALB,70.03000000
20140715,ALGN,53.91000000
20140715,ALK,49.78000000
20140715,ALL,58.46000000
20140715,ALLE,55.61000000
20140715,ALXN,160.32000000
20140715,AMAT,22.89000000
20140715,AMBC,22.43500000
20140715,AMCC,10.21000000
20140715,AMD,4.53000000
20140715,AME,52.86000000
20140715,AMG,205.06000000
20140715,AMGN,116.86000000
20140715,AMP,122.30000000
20140715,AMSG,47.02000000
20140715,AMT,91.63000000
20140715,AMZN,354.44000000
20140715,AN,60.79000000
20140715,ANET,66.69000000
20140715,ANF,41.04000000
20140715,ANSS,75.30000000
20140715,AON,89.49000000
20140715,AOS,47.64000000
20140715,APA,97.94000000
20140715,APC,109.72000000
20140715,APD,129.60000000
20140715,APH,96.50000000
20140715,APOL,28.93000000
20140715,ARE,78.22000000
20140715,ARG,109.76000000
20140715,ASH,107.93000000
20140715,ATI,45.33000000
20140715,ATVI,22.75000000
20140715,AVB,146.05000000
20140715,AVGO,73.42000000
20140715,AVP,14.44000000
20140715,AVY,50.89000000
20140715,AWK,48.40000000
20140715,AXP,94.45000000
20140715,AYI,113.08000000
20140715,AZO,533.51000000
20140715,BA,129.10000000
20140715,BAC,15.81000000
20140715,BAX,76.76000000
20140715,BBBY,61.05000000
20140715,BBT,40.08000000
20140715,BBY,29.71000000
20140715,BC,41.26000000
20140715,BCR,146.15000000
20140715,BDX,119.03000000
20140715,BEN,57.46000000
20140715,BGG,19.31000000
20140715,BH,412.57000000
20140715,BHI,72.82000000
20140715,BIG,44.45000000
20140715,BIIB,312.00000000
20140715,BK,38.24000000
20140715,BLK,323.74000000
20140715,BLL,64.14000000
20140715,BMS,40.75000000
20140715,BMY,48.71000000
20140715,BR,41.20000000
20140715,BRCM,37.75000000
20140715,BSX,12.85000000
20140715,BTU,15.94000000
20140715,BVSN,9.64000000
20140715,BWA,65.37000000
20140715,BXP,120.45000000
20140715,C,49.29000000
20140715,CA,28.28000000
20140715,CAG,30.95000000
20140715,CAH,71.01000000
20140715,CAM,68.08000000
20140715,CAR,59.95000000
20140715,CAT,109.85000000
20140715,CB,94.04000000
20140715,CBG,32.82000000
20140715,CBOE,47.20000000
20140715,CBS,59.50000000
20140715,CCI,74.15000000
20140715,CCL,36.61000000
20140715,CDNS,17.36000000
20140715,CE,64.46000000
20140715,CELG,86.78000000
20140715,CERN,52.90000000
