date,ticker,priceClosing
20131018,A,52.99000000
20131018,AA,8.63000000
20131018,AAP,98.70000000
20131018,AAPL,508.89000000
20131018,ABBV,48.33000000
20131018,ABC,64.61000000
20131018,ABMD,20.16000000
20131018,ABT,37.29000000
20131018,ACAS,14.21100000
20131018,ACE,96.97000000
20131018,ACN,72.88000000
20131018,ACT,146.92000000
20131018,ADBE,52.63000000
20131018,ADI,47.66000000
20131018,ADM,38.02000000
20131018,ADP,74.19000000
20131018,ADS,231.08000000
20131018,ADSK,40.28000000
20131018,AEE,35.88000000
20131018,AEP,44.82000000
20131018,AES,14.21000000
20131018,AET,63.43000000
20131018,AFL,65.78000000
20131018,AGN,90.74000000
20131018,AIG,52.30000000
20131018,AIV,29.34000000
20131018,AIZ,59.33000000
20131018,AJG,47.01000000
20131018,AKAM,52.14500000
20131018,AKS,4.20000000
20131018,ALB,67.30000000
20131018,ALGN,57.98000000
20131018,ALK,65.53000000
20131018,ALL,53.87000000
20131018,ALXN,108.43000000
20131018,AMAT,18.05000000
20131018,AMBC,18.80000000
20131018,AMCC,14.14000000
20131018,AMD,3.53000000
20131018,AME,46.07000000
20131018,AMG,198.55000000
20131018,AMGN,114.91800000
20131018,AMP,99.75000000
20131018,AMSG,42.88500000
20131018,AMT,79.01000000
20131018,AMZN,328.93100000
20131018,AN,50.18000000
20131018,ANF,34.83000000
20131018,ANSS,86.38000000
20131018,AON,75.39000000
20131018,AOS,46.75000000
20131018,APA,91.26000000
20131018,APC,97.42000000
20131018,APD,110.19000000
20131018,APH,82.33000000
20131018,APOL,21.12000000
20131018,ARE,66.01000000
20131018,ARG,111.58000000
20131018,ASH,91.52000000
20131018,ATI,31.52000000
20131018,ATVI,17.59000000
20131018,AVB,132.64000000
20131018,AVGO,46.06000000
20131018,AVP,21.44000000
20131018,AVY,44.64000000
20131018,AWK,41.73000000
20131018,AXP,80.52000000
20131018,AYI,100.70000000
20131018,AZO,432.11000000
20131018,BA,122.52000000
20131018,BAC,14.63000000
20131018,BAX,66.00000000
20131018,BBBY,76.35000000
20131018,BBT,33.60000000
20131018,BBY,42.97000000
20131018,BC,44.69000000
20131018,BCR,124.50000000
20131018,BDX,104.81000000
20131018,BEAM,69.83000000
20131018,BEN,53.85000000
20131018,BGG,18.99000000
20131018,BH,416.39000000
20131018,BHI,55.55000000
20131018,BIG,36.99000000
20131018,BIIB,244.90400000
20131018,BK,31.48000000
20131018,BLK,301.66000000
20131018,BLL,46.17000000
20131018,BMS,39.08000000
20131018,BMY,49.72000000
20131018,BR,33.21000000
20131018,BRCM,27.16000000
20131018,BSX,12.28000000
20131018,BTU,18.50000000
20131018,BVSN,9.96000000
20131018,BWA,105.66000000
20131018,BXP,108.82000000
20131018,C,51.15000000
20131018,CA,30.10000000
20131018,CAG,31.17000000
20131018,CAH,55.92000000
20131018,CAM,65.11000000
20131018,CAR,29.67000000
20131018,CAT,87.34000000
20131018,CB,92.71000000
20131018,CBG,22.87000000
20131018,CBOE,49.47800000
20131018,CBS,59.20000000
20131018,CCI,75.96000000
20131018,CCL,32.74000000
20131018,CDNS,14.48000000
20131018,CE,53.98000000
20131018,CELG,160.55000000
20131018,CERN,57.77000000
20131018,CF,215.16000000
20131018,CFN,39.24000000
20131018,CHD,62.82000000
20131018,CHK,28.25000000
20131018,CHRW,60.21000000
20131018,CHTR,137.31000000
20131018,CI,74.95000000
20131018,CIEN,26.97000000
20131018,CIK,3.62000000
20131018,CINF,49.99000000
20131018,CIT,51.01000000
20131018,CL,62.81000000
20131018,CLF,23.02000000
20131018,CLX,85.75000000
20131018,CMA,42.06000000
20131018,CMCSA,47.03500000
20131018,CME,76.83000000
20131018,CMG,509.74000000
20131018,CMI,136.44000000
20131018,CMS,27.32000000
20131018,CMT,9.86000000
20131018,CNC,66.08000000
20131018,CNO,15.07000000
20131018,CNP,24.60000000
20131018,CNX,38.00000000
20131018,COF,71.60000000
20131018,COG,36.12000000
20131018,COH,53.87000000
20131018,COL,70.54000000
20131018,COO,125.92000000
20131018,COP,73.43000000
20131018,COST,117.64000000
20131018,COTY,16.29000000
20131018,COV,63.27000000
20131018,CPB,41.59000000
20131018,CPN,19.95000000
20131018,CPRT,32.54000000
20131018,CR,61.09000000
20131018,CRM,54.10000000
20131018,CSC,52.55000000
20131018,CSCO,22.96100000
20131018,CSX,25.70000000
20131018,CTAS,53.15000000
20131018,CTB,24.64000000
20131018,CTL,33.01000000
20131018,CTSH,85.77000000
20131018,CTXS,57.26000000
20131018,CVG,19.50000000
20131018,CVS,61.01000000
20131018,CVX,119.65000000
20131018,CXO,120.72000000
20131018,CZR,18.70000000
20131018,D,63.68000000
20131018,DAL,25.01000000
20131018,DAN,22.79000000
20131018,DD,59.62000000
20131018,DDR,16.71000000
20131018,DDS,81.45000000
20131018,DE,84.19000000
20131018,DELL,13.83000000
20131018,DF,18.28000000
20131018,DFS,53.95000000
20131018,DG,58.89000000
20131018,DGX,57.92000000
20131018,DHI,19.02000000
20131018,DHR,72.00000000
20131018,DIS,67.15000000
20131018,DISCA,82.47000000
20131018,DISH,49.13000000
20131018,DLPH,60.00000000
20131018,DLR,56.24000000
20131018,DLTR,59.24000000
20131018,DLX,46.39000000
20131018,DNB,106.57000000
20131018,DNR,19.01000000
20131018,DO,63.15000000
