date,ticker,priceClosing
20121224,A,41.07000000
20121224,AA,8.62000000
20121224,AAP,70.78000000
20121224,AAPL,520.16800000
20121224,ABC,43.46000000
20121224,ABMD,13.56000000
20121224,ABT,65.47000000
20121224,ACAS,12.28000000
20121224,ACE,80.05000000
20121224,ACN,66.94000000
20121224,ADBE,37.53000000
20121224,ADI,42.11000000
20121224,ADM,27.74000000
20121224,ADP,57.48000000
20121224,ADS,146.62000000
20121224,ADSK,35.68000000
20121224,AEE,30.89000000
20121224,AEP,43.20000000
20121224,AES,10.80000000
20121224,AET,46.50000000
20121224,AFL,53.78000000
20121224,AGN,92.22000000
20121224,AIG,35.20000000
20121224,AIV,26.90000000
20121224,AIZ,34.82000000
20121224,AJG,35.00000000
20121224,AKAM,41.39000000
20121224,AKS,4.42000000
20121224,ALB,61.93000000
20121224,ALGN,28.00000000
20121224,ALK,44.15000000
20121224,ALL,40.33000000
20121224,ALXN,95.39000000
20121224,AMAT,11.37000000
20121224,AMCC,8.24000000
20121224,AMD,2.48000000
20121224,AME,37.45000000
20121224,AMG,131.10000000
20121224,AMGN,87.40000000
20121224,AMP,62.89000000
20121224,AMSG,30.04000000
20121224,AMT,77.00000000
20121224,AMZN,258.62000000
20121224,AN,38.91000000
20121224,ANF,47.10000000
20121224,ANSS,68.94000000
20121224,AON,56.63000000
20121224,AOS,62.16000000
20121224,APA,78.68000000
20121224,APC,74.68000000
20121224,APD,85.26000000
20121224,APH,64.71000000
20121224,APOL,20.25000000
20121224,ARE,69.55000000
20121224,ARG,92.33000000
20121224,ASH,79.78000000
20121224,ATI,29.83000000
20121224,ATVI,10.68000000
20121224,AVB,136.52000000
20121224,AVGO,31.15000000
20121224,AVP,14.12000000
20121224,AVY,34.76000000
20121224,AWK,37.29000000
20121224,AXP,57.53000000
20121224,AYI,66.30000000
20121224,AZO,355.20000000
20121224,BA,75.97000000
20121224,BAC,11.25000000
20121224,BAX,66.97000000
20121224,BBBY,55.66000000
20121224,BBT,29.24000000
20121224,BBY,11.57000000
20121224,BC,27.60000000
20121224,BCR,96.57000000
20121224,BDX,78.56000000
20121224,BEAM,61.43000000
20121224,BEN,128.41000000
20121224,BGG,21.32000000
20121224,BH,387.88000000
20121224,BHI,40.32000000
20121224,BIG,28.55000000
20121224,BIIB,149.07000000
20121224,BK,25.74000000
20121224,BLK,207.22000000
20121224,BLL,45.02000000
20121224,BMC,40.87000000
20121224,BMS,33.45000000
20121224,BMY,32.46000000
20121224,BR,23.42000000
20121224,BRCM,33.11000000
20121224,BSX,5.78000000
20121224,BTU,26.00000000
20121224,BVSN,8.65000000
20121224,BWA,68.91000000
20121224,BXP,105.99000000
20121224,C,39.38000000
20121224,CA,22.34000000
20121224,CAG,29.78000000
20121224,CAH,41.77000000
20121224,CAM,55.63000000
20121224,CAR,20.12000000
20121224,CAT,87.48000000
