date,ticker,priceClosing
20050817,A,31.11000000
20050817,AA,28.39000000
20050817,AAP,65.57000000
20050817,AAPL,47.15000000
20050817,ABC,72.71000000
20050817,ABMD,9.70000000
20050817,ABT,46.09000000
20050817,ACAS,37.29000000
20050817,ACE,44.62000000
20050817,ACF,25.03000000
20050817,ACN,24.87000000
20050817,ACS,51.21000000
20050817,ADBE,26.83000000
20050817,ADCT,22.10000000
20050817,ADI,37.04000000
20050817,ADM,20.78000000
20050817,ADP,44.10000000
20050817,ADPT,3.35000000
20050817,ADS,41.29000000
20050817,ADSK,37.76000000
20050817,AEE,53.66000000
20050817,AEP,36.79000000
20050817,AES,15.25000000
20050817,AET,77.73000000
20050817,AFL,43.52000000
20050817,AGN,91.00000000
20050817,AHC,121.76000000
20050817,AIG,61.50000000
20050817,AIH,-8.97500000
20050817,AIV,39.15000000
20050817,AIZ,37.85000000
20050817,AJG,27.33000000
20050817,AKAM,14.55000000
20050817,AKS,8.59000000
20050817,ALB,36.19000000
20050817,ALGN,6.67000000
20050817,ALK,35.37000000
20050817,ALL,58.34000000
20050817,ALXN,26.83000000
20050817,AMAT,18.22000000
20050817,AMB,43.26000000
20050817,AMCC,2.76000000
20050817,AMD,21.19000000
20050817,AME,39.23000000
20050817,AMG,71.53000000
20050817,AMGN,79.00000000
20050817,AMR,13.97000000
20050817,AMSG,27.67000000
20050817,AMT,22.71000000
20050817,AMZN,44.12000000
20050817,AN,20.94000000
20050817,ANDW,11.30000000
20050817,ANF,58.85000000
20050817,ANSS,37.93000000
20050817,AOC,30.08000000
20050817,AOS,27.75000000
20050817,APA,67.43000000
20050817,APC,85.34000000
20050817,APD,59.80000000
20050817,APH,44.21000000
20050817,APOL,74.54000000
20050817,ARE,79.40000000
20050817,ARG,28.53000000
20050817,ASH,60.66000000
20050817,ASN,39.34000000
20050817,ATI,29.71000000
20050817,ATVI,20.29000000
20050817,AVB,81.81000000
20050817,AVP,32.21000000
20050817,AVY,54.66000000
20050817,AVZ,13.09000000
20050817,AW,8.26000000
20050817,AXP,56.03000000
20050817,AYE,28.75000000
20050817,AYI,28.80000000
20050817,AZO,98.24000000
20050817,BA,67.02000000
20050817,BAC,43.73000000
20050817,BAX,39.84000000
20050817,BBBY,42.36000000
20050817,BBT,40.74000000
20050817,BBY,49.09000000
20050817,BC,44.37000000
20050817,BCR,65.60000000
20050817,BDK,85.75000000
20050817,BDX,53.66000000
20050817,BEN,81.04000000
20050817,BGG,35.15000000
20050817,BHI,55.83000000
20050817,BIIB,40.55000000
20050817,BK,30.81000000
20050817,BLI,12.61000000
20050817,BLK,84.96000000
20050817,BLL,38.10000000
20050817,BLS,27.02000000
20050817,BMC,20.41000000
20050817,BMS,25.84000000
20050817,BMY,24.93000000
20050817,BR,64.32000000
20050817,BRCM,41.70000000
20050817,BRL,46.52000000
20050817,BSX,27.52000000
20050817,BTU,64.74000000
20050817,BUTL,3.90000000
20050817,BVSN,0.83000000
20050817,BWA,59.76000000
20050817,BXP,70.52000000
20050817,C,44.10000000
20050817,CA,26.82000000
20050817,CAG,22.77000000
20050817,CAH,59.47000000
20050817,CAM,68.83000000
20050817,CAP,2.11000000
