date,ticker,priceClosing
20130830,A,46.64000000
20130830,AA,7.70000000
20130830,AAP,80.07000000
20130830,AAPL,487.21600000
20130830,ABBV,42.61000000
20130830,ABC,56.92000000
20130830,ABMD,23.55000000
20130830,ABT,33.33000000
20130830,ACAS,12.48000000
20130830,ACE,87.72000000
20130830,ACN,72.25000000
20130830,ACT,135.18000000
20130830,ADBE,45.75000000
20130830,ADI,46.28000000
20130830,ADM,35.21000000
20130830,ADP,71.16000000
20130830,ADS,195.70000000
20130830,ADSK,36.75000000
20130830,AEE,33.81000000
20130830,AEP,42.80000000
20130830,AES,12.71000000
20130830,AET,63.39000000
20130830,AFL,57.79000000
20130830,AGN,88.38000000
20130830,AIG,46.46000000
20130830,AIV,27.53000000
20130830,AIZ,53.04000000
20130830,AJG,41.34000000
20130830,AKAM,45.98000000
20130830,AKS,3.36000000
20130830,ALB,62.37000000
20130830,ALGN,43.55000000
20130830,ALK,56.62000000
20130830,ALL,47.92000000
20130830,ALXN,107.76000000
20130830,AMAT,15.01000000
20130830,AMBC,22.16000000
20130830,AMCC,10.76000000
20130830,AMD,3.27000000
20130830,AME,42.92000000
20130830,AMG,174.32000000
20130830,AMGN,108.94000000
20130830,AMP,86.15000000
20130830,AMSG,37.29000000
20130830,AMT,69.49000000
20130830,AMZN,280.98000000
20130830,AN,46.74000000
20130830,ANF,35.31000000
20130830,ANSS,83.98000000
20130830,AON,66.38000000
20130830,AOS,42.05000000
20130830,APA,85.68000000
20130830,APC,91.42000000
20130830,APD,102.14000000
20130830,APH,75.77000000
20130830,APOL,18.57000000
20130830,ARE,61.67000000
20130830,ARG,101.65000000
20130830,ASH,87.21000000
20130830,ATI,26.71000000
20130830,ATVI,16.32000000
20130830,AVB,123.90000000
20130830,AVGO,38.51000000
20130830,AVP,19.77000000
20130830,AVY,42.76000000
20130830,AWK,40.74000000
20130830,AXP,71.91000000
20130830,AYI,85.50000000
20130830,AZO,419.94000000
20130830,BA,103.92000000
