date,ticker,priceClosing
20060901,A,31.52000000
20060901,AA,29.01000000
20060901,AAP,30.70000000
20060901,AAPL,68.38000000
20060901,ABC,45.44000000
20060901,ABMD,14.71000000
20060901,ABT,48.37000000
20060901,ACAS,38.05000000
20060901,ACE,54.02000000
20060901,ACF,23.35000000
20060901,ACN,29.92000000
20060901,ACS,51.46000000
20060901,ADBE,32.33000000
20060901,ADCT,13.66000000
20060901,ADI,30.27000000
20060901,ADM,41.99000000
20060901,ADP,48.00000000
20060901,ADPT,4.14000000
20060901,ADS,51.06000000
20060901,ADSK,33.99000000
20060901,AEE,53.49000000
20060901,AEP,36.73000000
20060901,AES,21.18000000
20060901,AET,36.79000000
20060901,AFL,44.73000000
20060901,AGN,114.15000000
20060901,AIG,64.13000000
20060901,AIH,6.48000000
20060901,AIV,51.08000000
20060901,AIZ,51.82000000
20060901,AJG,26.77000000
20060901,AKAM,40.63000000
20060901,AKS,13.18000000
20060901,ALB,55.09000000
20060901,ALGN,6.11000000
20060901,ALK,37.75000000
20060901,ALL,58.37000000
20060901,ALXN,37.55000000
20060901,AMAT,16.84000000
20060901,AMB,55.54000000
20060901,AMCC,2.68000000
20060901,AMD,24.66000000
20060901,AME,43.07000000
20060901,AMG,92.95000000
20060901,AMGN,68.39000000
20060901,AMP,45.40000000
20060901,AMR,20.40000000
20060901,AMSG,23.71000000
20060901,AMT,35.72000000
20060901,AMZN,31.76000000
20060901,AN,19.49000000
20060901,ANDW,9.13000000
20060901,ANF,64.96000000
20060901,ANSS,45.98000000
20060901,AOC,34.11000000
20060901,AOS,40.64000000
20060901,APA,66.43000000
20060901,APC,47.52000000
20060901,APD,67.42000000
20060901,APH,57.29000000
20060901,APOL,50.82000000
20060901,APY,-1.69000000
20060901,ARE,96.87000000
20060901,ARG,36.17000000
20060901,ASH,63.05000000
20060901,ASN,52.70000000
20060901,ATI,59.97000000
20060901,ATVI,13.12000000
20060901,AVB,120.00000000
20060901,AVP,28.85000000
20060901,AVY,61.80000000
20060901,AVZ,21.24000000
20060901,AW,10.41000000
20060901,AXP,52.55000000
20060901,AYE,41.50000000
20060901,AYI,43.25000000
20060901,AZO,91.25000000
20060901,BA,75.43000000
20060901,BAC,51.66000000
20060901,BAX,44.96000000
20060901,BBBY,34.25000000
20060901,BBT,42.91000000
20060901,BBY,47.33000000
20060901,BC,29.20000000
20060901,BCR,75.69000000
20060901,BDK,74.91000000
20060901,BDX,70.20000000
20060901,BEN,97.96000000
20060901,BGG,28.24000000
20060901,BHI,71.98000000
20060901,BIG,18.30000000
20060901,BIIB,44.25000000
20060901,BK,33.93000000
20060901,BLK,133.18000000
20060901,BLL,40.38000000
20060901,BLS,41.36000000
20060901,BMC,26.63000000
20060901,BMS,32.51000000
20060901,BMY,22.95000000
20060901,BRCM,27.95000000
20060901,BRL,56.40000000
20060901,BSX,17.37000000
20060901,BTU,44.70000000
20060901,BWA,56.96000000
20060901,BXP,100.90000000
20060901,C,49.37000000
20060901,CA,23.58000000
