date,ticker,priceClosing
20140327,A,54.69000000
20140327,AA,12.59000000
20140327,AAL,35.77000000
20140327,AAP,123.89000000
20140327,AAPL,537.46000000
20140327,ABBV,51.66000000
20140327,ABC,64.11000000
20140327,ABMD,25.77000000
20140327,ABT,38.45000000
20140327,ACAS,14.29000000
20140327,ACE,97.59000000
20140327,ACN,78.80000000
20140327,ACT,202.87000000
20140327,ADBE,64.53000000
20140327,ADI,52.58000000
20140327,ADM,43.10000000
20140327,ADP,76.67000000
20140327,ADS,273.23000000
20140327,ADSK,48.28000000
20140327,AEE,40.51000000
20140327,AEP,49.80000000
20140327,AES,14.02000000
20140327,AET,73.41000000
20140327,AFL,62.27000000
20140327,AGN,120.53000000
20140327,AIG,49.41000000
20140327,AIV,29.84000000
20140327,AIZ,63.68000000
20140327,AJG,46.70000000
20140327,AKAM,58.11000000
20140327,AKS,6.86000000
20140327,ALB,64.89000000
20140327,ALGN,51.43000000
20140327,ALK,91.58000000
20140327,ALL,55.64000000
20140327,ALLE,51.45000000
20140327,ALXN,151.10000000
20140327,AMAT,19.69000000
20140327,AMBC,31.02000000
20140327,AMCC,9.49000000
20140327,AMD,3.91000000
20140327,AME,51.32000000
20140327,AMG,181.94000000
20140327,AMGN,122.29000000
20140327,AMP,107.02000000
20140327,AMSG,46.22000000
20140327,AMT,80.67000000
20140327,AMZN,338.47000000
20140327,AN,51.76000000
20140327,ANF,37.84000000
20140327,ANSS,75.69000000
20140327,AON,82.45000000
20140327,AOS,45.26000000
20140327,APA,82.08000000
20140327,APC,83.49000000
20140327,APD,118.44000000
20140327,APH,90.78000000
20140327,APOL,32.40000000
20140327,ARE,71.28000000
20140327,ARG,105.73000000
20140327,ASH,97.35000000
20140327,ATI,37.40000000
20140327,ATVI,20.25000000
20140327,AVB,129.54000000
20140327,AVGO,62.78000000
20140327,AVP,14.40000000
20140327,AVY,49.55000000
20140327,AWK,44.96000000
20140327,AXP,89.99000000
20140327,AYI,128.15000000
20140327,AZO,525.71000000
20140327,BA,123.21000000
20140327,BAC,17.01000000
20140327,BAX,72.80000000
20140327,BBBY,67.41000000
20140327,BBT,39.69000000
20140327,BBY,25.73000000
20140327,BC,44.59000000
20140327,BCR,145.20000000
20140327,BDX,115.14000000
20140327,BEAM,83.26000000
20140327,BEN,53.05000000
20140327,BGG,21.68000000
20140327,BH,480.03000000
20140327,BHI,63.60000000
20140327,BIG,36.50000000
20140327,BIIB,309.76000000
20140327,BK,35.00000000
20140327,BLK,306.50000000
20140327,BLL,53.60000000
20140327,BMS,37.94000000
20140327,BMY,52.33000000
20140327,BR,36.32000000
20140327,BRCM,30.86000000
20140327,BSX,13.21000000
20140327,BTU,15.94000000
20140327,BVSN,11.20000000
20140327,BWA,59.64000000
20140327,BXP,113.04000000
20140327,C,47.45000000
20140327,CA,30.53000000
20140327,CAG,30.45000000
20140327,CAH,69.14000000
20140327,CAM,61.10000000
20140327,CAR,46.22000000
20140327,CAT,98.45000000
20140327,CB,87.32000000
20140327,CBG,26.33000000
20140327,CBOE,56.48000000
20140327,CBS,61.47000000
20140327,CCI,75.18000000
20140327,CCL,37.32000000
20140327,CDNS,15.07000000
20140327,CE,53.55000000
20140327,CELG,142.22000000
20140327,CERN,56.55000000
20140327,CF,254.71000000
20140327,CFN,39.34000000
20140327,CHD,68.17000000
20140327,CHK,25.81000000
20140327,CHRW,51.00000000
20140327,CHTR,121.26000000
20140327,CI,77.49000000
20140327,CIEN,22.42000000
20140327,CIK,3.58000000
20140327,CINF,47.85000000
20140327,CIT,48.62000000
20140327,CL,64.06000000
20140327,CLF,19.72000000
20140327,CLX,88.05000000
20140327,CMA,50.42000000
20140327,CMCSA,49.10000000
20140327,CME,73.92000000
20140327,CMG,559.18000000
20140327,CMI,144.08000000
20140327,CMS,28.86000000
20140327,CMT,12.72000000
20140327,CNC,61.40000000
20140327,CNO,17.84000000
20140327,CNP,23.39000000
20140327,CNX,41.15000000
20140327,COF,75.88000000
20140327,COG,33.45000000
20140327,COH,49.35000000
20140327,COL,78.53000000
20140327,COO,131.57000000
20140327,COP,69.29000000
20140327,COST,112.03000000
20140327,COTY,14.93000000
20140327,COV,71.90000000
20140327,CPB,44.15000000
20140327,CPN,20.70000000
20140327,CPRT,35.43000000
20140327,CR,69.76000000
20140327,CRM,55.97000000
20140327,CSC,60.10000000
20140327,CSCO,22.02000000
20140327,CSX,28.27000000
20140327,CTAS,58.71000000
20140327,CTB,23.34000000
20140327,CTL,32.59000000
20140327,CTSH,47.58000000
20140327,CTXS,58.23000000
20140327,CVG,21.53000000
20140327,CVS,74.13000000
20140327,CVX,117.67000000
20140327,CXO,122.19000000
20140327,CZR,21.08000000
20140327,D,70.95000000
20140327,DAL,34.13000000
20140327,DAN,22.10000000
20140327,DD,66.57000000
20140327,DDR,16.24000000
20140327,DDS,89.90000000
20140327,DE,87.86000000
20140327,DF,14.71000000
20140327,DFS,57.08000000
20140327,DG,55.67000000
20140327,DGX,57.88000000
20140327,DHI,21.24000000
20140327,DHR,73.44000000
20140327,DIS,78.48000000
20140327,DISCA,81.76000000
20140327,DISH,61.22000000
20140327,DLPH,65.67000000
20140327,DLR,53.16000000
20140327,DLTR,51.83000000
20140327,DLX,50.48000000
20140327,DNB,98.51000000
20140327,DNR,16.37000000
20140327,DO,47.09000000
20140327,DOV,80.54000000
20140327,DPS,53.72000000
20140327,DRE,16.51000000
20140327,DRI,50.19000000
20140327,DTE,72.92000000
20140327,DUK,70.42000000
20140327,DV,40.09000000
20140327,DVA,68.39000000
20140327,DVN,64.69000000
20140327,DYN,24.71000000
20140327,EA,28.48000000
20140327,EBAY,55.18000000
20140327,EBIX,16.78000000
20140327,ECL,106.20000000
20140327,ED,53.63000000
20140327,EFX,68.67000000
20140327,EIX,53.89000000
20140327,EL,67.23000000
20140327,EMC,27.41000000
20140327,EMN,84.39000000
20140327,EMR,66.20000000
20140327,ENDP,66.14000000
20140327,EOG,193.46000000
20140327,EQIX,181.35000000
20140327,EQR,57.19000000
20140327,EQT,96.84000000
20140327,ESRX,75.26000000
20140327,ESS,167.61000000
20140327,ESV,52.57000000
20140327,ETFC,22.80000000
20140327,ETN,73.30000000
20140327,ETR,66.60000000
20140327,EVHC,33.27000000
20140327,EW,71.26000000
20140327,EXC,32.82000000
20140327,EXPD,38.64000000
20140327,EXPE,71.83000000
20140327,EXR,47.60000000
20140327,F,15.25000000
20140327,FANG,68.04000000
20140327,FAST,48.40000000
20140327,FB,60.97000000
20140327,FBHS,40.20000000
20140327,FCX,32.41000000
20140327,FDO,57.49000000
20140327,FDX,132.11000000
20140327,FE,33.55000000
20140327,FFIV,106.31000000
20140327,FHN,11.99000000
20140327,FII,30.84000000
20140327,FIS,52.33000000
20140327,FISV,55.41000000
20140327,FITB,22.55000000
20140327,FL,45.26000000
20140327,FLIR,34.77000000
20140327,FLR,75.72000000
20140327,FLS,75.13000000
20140327,FLT,113.13000000
20140327,FMC,77.15000000
20140327,FOSL,115.67000000
20140327,FOXA,31.67000000
20140327,FRC,53.03000000
20140327,FRT,113.28000000
20140327,FRX,91.20000000
20140327,FSLR,69.75000000
20140327,FTI,51.71000000
20140327,FTNT,21.87000000
20140327,FTR,5.54000000
20140327,GCI,26.89000000
20140327,GD,106.37000000
20140327,GE,25.81000000
20140327,GFI,3.88000000
20140327,GGP,21.61000000
20140327,GHC,700.00000000
20140327,GILD,71.41000000
20140327,GIS,51.08000000
20140327,GLW,20.46000000
20140327,GM,34.51000000
20140327,GME,37.33000000
20140327,GNW,17.08000000
20140327,GOLD,75.30000000
20140327,GOOG,1114.28000000
20140327,GPC,83.96000000
20140327,GPN,69.87000000
20140327,GPS,39.88000000
20140327,GRMN,56.02000000
20140327,GS,162.29000000
20140327,GT,25.55000000
20140327,GWW,250.24000000
20140327,HAL,58.09000000
20140327,HAR,103.77000000
20140327,HAS,54.51000000
20140327,HBAN,9.70900000
20140327,HBI,76.01000000
20140327,HCA,50.36000000
20140327,HCBK,9.72000000
20140327,HCP,37.77000000
20140327,HD,78.68000000
20140327,HES,82.00000000
20140327,HFC,46.99000000
20140327,HIG,34.47000000
20140327,HII,99.96000000
20140327,HLS,35.42000000
20140327,HLT,22.23000000
20140327,HOG,66.08000000
20140327,HOLX,20.75600000
20140327,HON,90.30000000
20140327,HOT,77.24000000
20140327,HP,105.88000000
20140327,HPQ,31.93000000
20140327,HRB,28.58000000
20140327,HRL,48.20000000
20140327,HRS,71.96000000
20140327,HSH,36.78000000
20140327,HSIC,116.11000000
20140327,HSP,42.08000000
20140327,HST,19.73000000
20140327,HSY,102.77000000
20140327,HUM,112.06000000
20140327,IACI,72.26000000
20140327,IBM,189.83000000
20140327,ICE,199.42000000
20140327,IDXX,121.55000000
20140327,IFF,93.20000000
20140327,ILMN,142.97000000
20140327,INCY,51.94000000
20140327,INTC,25.31000000
20140327,INTU,77.58000000
20140327,IP,45.58000000
20140327,IPG,16.76000000
20140327,IPGP,67.82000000
20140327,IR,55.70000000
20140327,IRM,26.92000000
20140327,ISRG,428.61000000
