date,ticker,priceClosing
20120731,A,38.29000000
20120731,AA,8.47000000
20120731,AAP,70.15000000
20120731,AAPL,610.76000000
20120731,ABC,39.70000000
20120731,ABMD,22.55000000
20120731,ABT,66.31000000
20120731,ACAS,9.96000000
20120731,ACE,73.50000000
20120731,ACN,60.30000000
20120731,ADBE,30.88000000
20120731,ADI,39.08000000
20120731,ADM,26.09000000
20120731,ADP,56.55000000
20120731,ADS,130.00000000
20120731,ADSK,33.92000000
20120731,AEE,34.21000000
20120731,AEP,42.24000000
20120731,AES,12.06000000
20120731,AET,36.06000000
20120731,AFL,43.78000000
20120731,AGN,82.07000000
20120731,AIG,31.27000000
20120731,AIV,27.43000000
20120731,AIZ,36.21000000
20120731,AJG,35.48000000
20120731,AKAM,35.18000000
20120731,AKS,5.32000000
20120731,ALB,58.22000000
20120731,ALGN,33.96000000
20120731,ALK,34.85000000
20120731,ALL,34.30000000
20120731,ALXN,104.85000000
20120731,AMAT,10.89000000
20120731,AMCC,5.72000000
20120731,AMD,4.06000000
20120731,AME,31.00000000
20120731,AMG,111.59000000
20120731,AMGN,82.60000000
20120731,AMP,51.72000000
20120731,AMSG,29.54000000
20120731,AMT,72.31000000
20120731,AMZN,233.30000000
20120731,AN,39.43000000
20120731,ANF,33.80000000
20120731,ANSS,59.96000000
20120731,AON,49.20000000
20120731,AOS,49.42000000
20120731,APA,86.12000000
20120731,APC,69.44000000
20120731,APD,80.43000000
20120731,APH,58.88000000
20120731,APOL,27.20000000
20120731,ARE,73.48000000
20120731,ARG,79.32000000
20120731,ASH,70.39000000
20120731,ATI,30.03000000
20120731,ATVI,12.03000000
20120731,AVB,147.09000000
20120731,AVGO,36.90000000
20120731,AVP,15.49000000
20120731,AVY,30.79000000
20120731,AWK,36.25000000
20120731,AXP,57.71000000
20120731,AYI,57.94000000
20120731,AZO,375.23000000
20120731,BA,73.91000000
20120731,BAC,7.34000000
20120731,BAX,58.51000000
20120731,BBBY,60.95000000
20120731,BBT,31.37000000
20120731,BBY,18.09000000
20120731,BC,21.99000000
20120731,BCR,97.26000000
20120731,BDX,75.71000000
20120731,BEAM,62.88000000
20120731,BEN,114.95000000
20120731,BGG,17.44000000
20120731,BH,375.75000000
20120731,BHI,46.32000000
20120731,BIG,40.51000000
20120731,BIIB,145.83000000
20120731,BK,21.28000000
20120731,BLK,170.26000000
20120731,BLL,41.56000000
20120731,BMC,39.60000000
20120731,BMS,30.75000000
20120731,BMY,35.60000000
20120731,BR,21.17000000
20120731,BRCM,33.88000000
20120731,BSX,5.17000000
20120731,BTU,20.88000000
20120731,BVSN,8.44000000
20120731,BWA,67.10000000
20120731,BXP,110.90000000
20120731,C,27.13000000
20120731,CA,24.07000000
20120731,CAG,24.69000000
20120731,CAH,43.09000000
20120731,CAM,50.27000000
20120731,CAR,14.37000000
20120731,CAT,84.21000000
20120731,CB,72.69000000
20120731,CBE,71.88000000
20120731,CBG,15.58000000
20120731,CBOE,28.50000000
20120731,CBS,33.46000000
20120731,CCI,61.88000000
20120731,CCL,33.28000000
20120731,CDNS,12.22000000
20120731,CE,38.13000000
20120731,CELG,68.46000000
20120731,CERN,73.92000000
20120731,CF,195.76000000
20120731,CFN,24.41000000
20120731,CHD,57.61000000
20120731,CHK,18.82000000
20120731,CHRW,52.85000000
20120731,CHTR,76.92000000
20120731,CI,40.28000000
20120731,CIEN,16.03000000
20120731,CIK,3.96000000
20120731,CINF,37.84000000
20120731,CIT,36.52000000
