date,ticker,priceClosing
20180130,A,72.99000000
20180130,AA,52.52000000
20180130,AABA,78.27000000
20180130,AAL,52.59000000
20180130,AAP,119.27000000
20180130,AAPL,166.97000000
20180130,ABBV,115.88000000
20180130,ABC,102.46000000
20180130,ABMD,235.06000000
20180130,ABT,62.44000000
20180130,ACN,159.70000000
20180130,ADBE,196.90000000
20180130,ADI,91.55000000
20180130,ADM,42.48000000
20180130,ADNT,66.29000000
20180130,ADP,120.81000000
20180130,ADS,254.59000000
20180130,ADSK,115.02000000
20180130,AEE,56.09000000
20180130,AEP,68.35000000
20180130,AES,11.61000000
20180130,AET,187.89000000
20180130,AFL,88.57000000
20180130,AGN,184.38000000
20180130,AIG,63.35000000
20180130,AIV,40.95000000
20180130,AIZ,92.11000000
20180130,AJG,69.33000000
20180130,AKAM,66.56000000
20180130,AKS,5.49000000
20180130,ALB,111.37000000
20180130,ALGN,270.08000000
20180130,ALK,64.20000000
20180130,ALL,98.45000000
20180130,ALLE,85.44000000
20180130,ALXN,122.36000000
20180130,AMAT,53.38000000
20180130,AMBC,16.32000000
20180130,AMD,12.87000000
20180130,AME,76.55000000
20180130,AMG,203.22000000
20180130,AMGN,191.27000000
20180130,AMP,172.01000000
20180130,AMT,145.15000000
20180130,AMZN,1437.82000000
20180130,AN,61.09000000
20180130,ANDV,108.87000000
20180130,ANET,275.23000000
20180130,ANF,21.34000000
20180130,ANSS,161.68000000
20180130,ANTM,243.44000000
20180130,AON,141.75000000
20180130,AOS,66.42000000
20180130,APA,44.57000000
20180130,APC,59.75000000
20180130,APD,168.30000000
20180130,APH,92.55000000
20180130,APTV,94.63000000
20180130,ARE,125.75000000
20180130,ARNC,29.92000000
20180130,ASH,72.68000000
20180130,ASIX,40.42000000
20180130,ATGE,45.80000000
20180130,ATI,27.58000000
20180130,ATUS,21.81000000
20180130,ATVI,71.61000000
20180130,AVB,166.87000000
20180130,AVGO,240.98000000
20180130,AVP,2.51000000
20180130,AVY,117.33000000
20180130,AWK,83.11000000
20180130,AXP,98.71000000
20180130,AYI,158.34000000
20180130,AZO,776.67000000
20180130,BA,337.71000000
20180130,BAC,31.88000000
20180130,BAX,71.75000000
20180130,BBBY,22.99000000
20180130,BBT,55.03000000
20180130,BBY,76.29000000
20180130,BC,63.24000000
20180130,BDX,243.50000000
20180130,BEN,42.72000000
20180130,BGG,24.52000000
20180130,BH,414.76000000
20180130,BHF,65.06000000
20180130,BHGE,31.86000000
20180130,BIG,61.95000000
20180130,BIIB,352.59000000
20180130,BIVV,103.10000000
20180130,BK,56.70000000
20180130,BLK,562.29000000
20180130,BLL,37.57000000
20180130,BMS,46.92000000
20180130,BMY,63.96000000
20180130,BR,96.42000000
20180130,BSX,28.03000000
20180130,BTU,40.42000000
20180130,BVSN,3.05000000
20180130,BWA,56.72000000
20180130,BXP,119.42000000
20180130,C,78.62000000
20180130,CA,35.55000000
20180130,CAG,37.86000000
20180130,CAH,73.87000000
20180130,CAR,45.80000000
20180130,CARS,29.68000000
20180130,CAT,163.76000000
20180130,CB,153.06000000
20180130,CBG,45.66000000
20180130,CBOE,133.29000000
20180130,CBS,58.40000000
20180130,CCE,40.26000000
20180130,CCI,110.03000000
20180130,CCL,71.79000000
20180130,CDNS,43.98000000
20180130,CE,109.81000000
20180130,CELG,101.58000000
20180130,CERN,69.36000000
20180130,CF,42.00000000
20180130,CFG,46.17000000
20180130,CHD,49.10000000
20180130,CHK,3.63000000
20180130,CHRW,94.93000000
20180130,CHTR,376.57000000
20180130,CI,207.89000000
20180130,CIEN,21.35000000
20180130,CIK,3.25000000
20180130,CINF,76.39000000
20180130,CIT,51.32000000
20180130,CL,74.67000000
20180130,CLF,7.43000000
20180130,CLX,141.76000000
20180130,CMA,94.76000000
20180130,CMCSA,42.34000000
20180130,CME,153.33000000
20180130,CMG,322.08000000
20180130,CMI,187.25000000
20180130,CMS,44.32000000
20180130,CMT,20.70000000
20180130,CNC,108.69000000
20180130,CNDT,16.58000000
20180130,CNO,24.91000000
20180130,CNP,27.82000000
20180130,CNX,13.68000000
20180130,COF,103.47000000
20180130,COG,26.69000000
20180130,COL,137.79000000
20180130,COO,242.86000000
20180130,COP,58.46000000
20180130,COST,197.91000000
20180130,COTY,19.69000000
20180130,CPB,46.40000000
20180130,CPN,15.06000000
20180130,CPRT,44.40000000
20180130,CR,96.84000000
20180130,CRM,112.23000000
20180130,CSCO,42.25000000
20180130,CSRA,32.86000000
20180130,CSX,56.86000000
20180130,CTAS,165.82000000
20180130,CTB,39.20000000
20180130,CTL,17.81000000
20180130,CTSH,77.76000000
20180130,CTXS,92.69000000
20180130,CVG,23.25000000
20180130,CVS,80.19000000
20180130,CVX,125.23000000
20180130,CXO,157.36000000
20180130,CZR,13.85000000
20180130,D,75.32000000
20180130,DAL,56.12000000
20180130,DAN,33.22000000
20180130,DDR,8.07000000
20180130,DDS,66.56000000
20180130,DE,168.51000000
20180130,DF,10.43000000
20180130,DFS,79.72000000
20180130,DG,104.23000000
20180130,DGX,107.16000000
20180130,DHI,48.53000000
20180130,DHR,101.60000000
20180130,DIS,110.11000000
20180130,DISCA,24.97000000
20180130,DISH,47.26000000
20180130,DLPH,56.59000000
20180130,DLR,106.56000000
20180130,DLTR,114.60000000
20180130,DLX,75.78000000
20180130,DNB,123.50000000
20180130,DNR,2.46000000
20180130,DO,17.78000000
20180130,DOV,107.05000000
20180130,DPS,119.00000000
20180130,DRE,25.70000000
20180130,DRI,96.54000000
20180130,DTE,104.24000000
20180130,DUK,77.66000000
20180130,DVA,78.93000000
20180130,DVN,41.52000000
20180130,DWDP,75.13000000
20180130,DXC,99.00000000
20180130,DYN,12.31000000
20180130,EA,118.70000000
20180130,EBAY,40.40000000
20180130,EBIX,83.45000000
20180130,ECL,137.58000000
20180130,ED,79.59000000
20180130,EFX,123.08000000
20180130,EHC,53.30000000
20180130,EIX,62.50000000
20180130,EL,136.63000000
20180130,EMN,100.02000000
20180130,EMR,72.47000000
20180130,ENDP,6.95000000
20180130,EOG,115.17000000
20180130,EQIX,439.56000000
20180130,EQR,60.57000000
20180130,EQT,54.65000000
20180130,ES,62.56000000
20180130,ESRX,79.30500000
20180130,ESS,226.75000000
20180130,ESV,5.99000000
20180130,ETFC,52.35000000
20180130,ETN,84.74000000
20180130,ETR,77.90000000
20180130,EVHC,36.24000000
20180130,EW,126.74000000
20180130,EXC,38.29000000
20180130,EXPD,64.96000000
20180130,EXPE,128.89000000
20180130,EXR,82.91000000
20180130,F,11.06000000
20180130,FANG,126.27000000
20180130,FAST,55.83000000
20180130,FB,187.12000000
20180130,FBHS,70.82000000
20180130,FCPT,23.46000000
20180130,FCX,19.13000000
20180130,FDC,17.71000000
20180130,FDX,261.46000000
20180130,FE,32.32000000
20180130,FFIV,140.95000000
20180130,FHN,19.90000000
20180130,FII,34.92000000
20180130,FIS,102.66000000
20180130,FISV,142.54000000
20180130,FITB,33.02000000
20180130,FL,49.90000000
20180130,FLIR,51.48000000
20180130,FLR,60.37000000
20180130,FLS,45.21000000
20180130,FLT,209.59000000
20180130,FMC,91.54000000
20180130,FOSL,9.18000000
20180130,FOXA,38.46000000
20180130,FRC,90.25000000
20180130,FRT,119.51000000
20180130,FSLR,67.09000000
20180130,FTI,32.46000000
20180130,FTNT,45.74000000
20180130,FTR,8.07000000
20180130,FTV,76.03000000
20180130,GD,224.28000000
20180130,GE,15.95000000
20180130,GFI,4.13000000
20180130,GGP,23.11000000
20180130,GHC,590.10000000
20180130,GILD,87.29000000
20180130,GIS,58.58000000
20180130,GLW,32.33000000
20180130,GM,42.70000000
20180130,GME,17.07000000
20180130,GNW,3.12000000
20180130,GOLD,101.09000000
20180130,GOOGL,1177.37000000
20180130,GPC,105.19000000
20180130,GPN,111.38000000
20180130,GPS,34.39000000
20180130,GRMN,63.07000000
20180130,GS,268.94000000
20180130,GT,35.44000000
20180130,GWW,275.45000000
20180130,HAL,54.14000000
20180130,HAS,94.27000000
20180130,HBAN,16.10000000
20180130,HBI,21.75000000
20180130,HCA,101.45000000
20180130,HCP,23.58000000
20180130,HD,201.81000000
20180130,HES,50.52000000
20180130,HFC,46.55000000
20180130,HIG,58.25000000
20180130,HII,244.79000000
