date,ticker,priceClosing
20180514,A,69.21000000
20180514,AA,52.33000000
20180514,AABA,76.74000000
20180514,AAL,42.46000000
20180514,AAP,121.61000000
20180514,AAPL,188.15000000
20180514,ABBV,105.89000000
20180514,ABC,87.28000000
20180514,ABMD,375.67000000
20180514,ABT,62.02000000
20180514,ACN,155.57000000
20180514,ADBE,238.37000000
20180514,ADI,93.87000000
20180514,ADM,44.42000000
20180514,ADNT,55.75000000
20180514,ADP,126.68000000
20180514,ADS,209.45000000
20180514,ADSK,134.11000000
20180514,AEE,56.59000000
20180514,AEP,67.11000000
20180514,AES,12.35000000
20180514,AET,177.82000000
20180514,AFL,45.24000000
20180514,AGN,154.36000000
20180514,AIG,52.92000000
20180514,AIV,40.62000000
20180514,AIZ,87.27000000
20180514,AJG,67.55000000
20180514,AKAM,76.69000000
20180514,AKS,4.40000000
20180514,ALB,99.24000000
20180514,ALGN,286.42000000
20180514,ALK,60.05000000
20180514,ALL,95.46000000
20180514,ALLE,76.85000000
20180514,ALXN,122.85000000
20180514,AMAT,55.26000000
20180514,AMBC,18.65000000
20180514,AMD,12.23000000
20180514,AME,74.25000000
20180514,AMG,165.86000000
20180514,AMGN,175.96000000
20180514,AMP,138.96000000
20180514,AMT,138.29000000
20180514,AMZN,1601.54000000
20180514,AN,46.60000000
20180514,ANDV,142.11000000
20180514,ANET,253.52000000
20180514,ANF,25.31000000
20180514,ANSS,166.97000000
20180514,ANTM,232.31000000
20180514,AON,143.23000000
20180514,AOS,63.66000000
20180514,APA,42.31000000
20180514,APC,69.20000000
20180514,APD,166.76000000
20180514,APH,88.19000000
20180514,APTV,95.72000000
20180514,APY,39.19000000
20180514,ARE,126.98000000
20180514,ARNC,18.32000000
20180514,ASH,74.70000000
20180514,ASIX,37.70000000
20180514,ATGE,45.20000000
20180514,ATI,28.13000000
20180514,ATUS,18.84000000
20180514,ATVI,71.70000000
20180514,AVB,164.54000000
20180514,AVGO,244.76000000
20180514,AVP,1.94000000
20180514,AVY,108.19000000
20180514,AWK,82.67000000
20180514,AXP,101.29000000
20180514,AYI,115.65000000
20180514,AZO,666.02000000
20180514,BA,344.59000000
20180514,BAC,31.12000000
20180514,BAX,71.20000000
20180514,BBBY,17.07000000
20180514,BBT,55.00000000
20180514,BBY,78.25000000
20180514,BC,60.96000000
20180514,BDX,227.18000000
20180514,BEN,33.70000000
20180514,BGG,18.48000000
20180514,BH,195.99000000
20180514,BHF,48.80000000
20180514,BHGE,35.68000000
20180514,BIG,42.18000000
20180514,BIIB,282.34000000
20180514,BK,57.30000000
20180514,BKNG,2072.02000000
20180514,BLK,539.76000000
20180514,BLL,38.36000000
20180514,BMS,43.68000000
