date,ticker,priceClosing
20070718,A,39.62000000
20070718,AA,46.45000000
20070718,AAP,39.26000000
20070718,AAPL,138.12000000
20070718,ABC,49.20000000
20070718,ABMD,11.30000000
20070718,ABT,53.70000000
20070718,ACAS,44.53000000
20070718,ACE,60.94000000
20070718,ACF,24.21000000
20070718,ACN,41.97000000
20070718,ACS,56.26000000
20070718,ADBE,41.41000000
20070718,ADCT,20.37000000
20070718,ADI,38.54000000
20070718,ADM,36.01000000
20070718,ADP,48.16000000
20070718,ADPT,3.83000000
20070718,ADS,77.35000000
20070718,ADSK,46.77000000
20070718,AEE,51.82000000
20070718,AEP,46.28000000
20070718,AES,22.45000000
20070718,AET,51.00000000
20070718,AFL,52.08000000
20070718,AGN,58.82000000
20070718,AIG,69.50000000
20070718,AIV,48.77000000
20070718,AIZ,54.71000000
20070718,AJG,27.41000000
20070718,AKAM,49.48000000
20070718,AKS,39.58000000
20070718,ALB,42.36000000
20070718,ALGN,25.98000000
20070718,ALK,28.36000000
20070718,ALL,60.56000000
20070718,ALXN,50.85000000
20070718,AMAT,21.66000000
20070718,AMB,55.96000000
20070718,AMCC,2.86000000
20070718,AMD,15.46000000
20070718,AME,42.45000000
20070718,AMG,129.01000000
20070718,AMGN,55.80000000
20070718,AMP,65.46000000
20070718,AMR,27.45000000
20070718,AMSG,24.33000000
20070718,AMT,43.50000000
20070718,AMZN,73.32000000
20070718,AN,21.67000000
20070718,ANDW,14.35000000
20070718,ANET,19.41000000
20070718,ANF,73.00000000
20070718,ANSS,26.23000000
20070718,AOC,40.74000000
20070718,AOS,49.01000000
20070718,APA,87.60000000
20070718,APC,54.03000000
20070718,APD,87.81000000
20070718,APH,37.10000000
20070718,APOL,63.00000000
20070718,APY,1.90000000
20070718,ARE,98.99000000
20070718,ARG,49.09000000
20070718,ASH,65.55000000
20070718,ASN,59.32000000
20070718,ATI,114.21000000
20070718,ATVI,18.21000000
20070718,AVB,119.58000000
20070718,AVP,39.42000000
20070718,AVY,67.74000000
20070718,AW,13.90000000
20070718,AXP,65.05000000
20070718,AYE,55.50000000
20070718,AYI,63.17000000
20070718,AZO,134.43000000
20070718,BA,101.82000000
20070718,BAC,49.36000000
20070718,BAX,58.60000000
20070718,BBBY,35.99000000
20070718,BBT,40.61000000
20070718,BBY,46.24000000
20070718,BC,32.27000000
20070718,BCR,82.37000000
20070718,BDK,93.21000000
20070718,BDX,74.48000000
20070718,BEN,142.03000000
20070718,BGG,30.37000000
20070718,BHI,82.31000000
20070718,BIG,28.72000000
20070718,BIIB,55.18000000
20070718,BK,46.13000000
20070718,BLK,174.30000000
20070718,BLL,53.67000000
20070718,BMC,29.04000000
20070718,BMS,33.60000000
20070718,BMY,32.05000000
20070718,BR,20.04000000
20070718,BRCM,32.36000000
20070718,BRL,53.05000000
20070718,BSX,15.12000000
20070718,BTU,47.14000000
20070718,BWA,92.94000000
20070718,BXP,104.03000000
20070718,C,51.60000000
20070718,CA,26.34000000
20070718,CAG,26.66000000
20070718,CAH,70.44000000
20070718,CAM,78.78000000
20070718,CAR,29.42000000
20070718,CAT,86.23000000
20070718,CB,52.39000000
20070718,CBE,58.44000000
20070718,CBG,40.43000000
20070718,CBS,34.83000000
20070718,CCI,38.10000000
20070718,CCL,47.54000000
20070718,CDNS,22.37000000
20070718,CE,41.27000000
20070718,CEG,92.29000000
20070718,CELG,59.29000000
20070718,CEPH,82.39000000
20070718,CERN,57.55000000
20070718,CF,65.74000000
20070718,CFS,2.59000000
20070718,CHD,49.36000000
20070718,CHK,36.54000000
20070718,CHP,5.26000000
20070718,CHRW,53.72000000
20070718,CHTR,4.64000000
20070718,CI,54.00000000
20070718,CIEN,38.27000000
20070718,CIK,4.03000000
20070718,CINF,43.12000000
20070718,CIT,49.17000000
20070718,CL,67.75000000
20070718,CLF,85.92000000
20070718,CLX,62.52000000
20070718,CMA,58.55000000
20070718,CMCSA,29.02000000
20070718,CME,577.64000000
20070718,CMG,86.78000000
20070718,CMI,118.50000000
20070718,CMS,17.64000000
20070718,CMT,6.98000000
20070718,CNC,21.42000000
20070718,CNO,19.91000000
20070718,CNP,17.11000000
20070718,CNX,46.76000000
20070718,COF,76.38000000
20070718,COG,37.41000000
20070718,COH,48.97000000
20070718,COL,73.02000000
20070718,COO,52.85000000
20070718,COP,87.40000000
20070718,COST,62.42000000
20070718,COV,43.46000000
20070718,CPB,39.06000000
20070718,CPRT,29.93000000
20070718,CR,47.24000000
20070718,CRM,43.28000000
20070718,CSC,61.62000000
20070718,CSCO,29.44000000
20070718,CSX,51.05000000
20070718,CTAS,40.54000000
20070718,CTB,27.23000000
20070718,CTL,48.09000000
20070718,CTSH,84.99000000
20070718,CTXS,35.30000000
20070718,CVG,24.22000000
20070718,CVH,59.87000000
20070718,CVS,36.10000000
20070718,CVX,93.08000000
20070718,CZN,15.24000000
20070718,D,87.73000000
20070718,DAL,21.37000000
20070718,DD,53.35000000
20070718,DDR,53.49000000
20070718,DDS,37.48000000
20070718,DE,130.70000000
20070718,DELL,28.99000000
20070718,DF,31.43000000
20070718,DFS,26.36000000
20070718,DGX,54.17000000
20070718,DHI,19.20000000
20070718,DHR,79.75000000
20070718,DIS,34.60000000
20070718,DISCA,25.76000000
20070718,DISH,44.56000000
20070718,DJ,55.65000000
20070718,DLR,37.76000000
20070718,DLTR,42.29000000
20070718,DLX,40.28000000
20070718,DNB,105.13000000
20070718,DNR,43.00000000
20070718,DO,102.70000000
20070718,DOV,53.64000000
20070718,DRE,36.51000000
20070718,DRI,43.99000000
20070718,DTE,50.43000000
20070718,DUK,18.04000000
20070718,DV,34.54000000
20070718,DVA,53.59000000
20070718,DVN,83.04000000
20070718,DYN,10.45000000
20070718,EBAY,34.05000000
20070718,EBIX,40.34000000
20070718,ECL,43.66000000
20070718,ED,45.73000000
20070718,EFX,45.59000000
20070718,EIX,58.13000000
20070718,EL,47.21000000
20070718,EMC,19.25000000
20070718,EMN,68.80000000
20070718,EMR,50.07000000
20070718,ENDP,34.01000000
20070718,EOG,75.13000000
20070718,EP,17.53000000
20070718,EQIX,91.48000000
20070718,EQR,46.05000000
20070718,EQT,51.64000000
20070718,ERTS,50.06000000
20070718,ESRX,54.65000000
20070718,ESS,118.77000000
20070718,ESV,61.82000000
20070718,ETFC,23.20000000
20070718,ETN,102.23000000
20070718,ETR,109.42000000
20070718,EW,50.04000000
20070718,EXC,78.62000000
20070718,EXPD,46.54000000
20070718,EXPE,29.54000000
20070718,EXR,16.21000000
20070718,F,8.63000000
20070718,FAST,47.34000000
20070718,FCX,93.10000000
20070718,FDC,32.41000000
20070718,FDO,34.67000000
20070718,FDX,116.56000000
20070718,FE,66.25000000
20070718,FFIV,85.27000000
20070718,FHN,37.74000000
20070718,FII,39.71000000
20070718,FIS,56.70000000
20070718,FISV,56.96000000
20070718,FITB,40.11000000
20070718,FL,20.91000000
20070718,FLIR,49.39000000
20070718,FLR,118.87000000
20070718,FLS,74.77000000
20070718,FLT,2.20000000
20070718,FMC,93.46000000
20070718,FO,82.09000000
20070718,FOSL,29.16000000
20070718,FPL,58.50000000
20070718,FRC,54.04000000
20070718,FRT,82.82000000
20070718,FRX,45.06000000
20070718,FSLR,109.92000000
20070718,FTI,91.09000000
20070718,GCI,53.49000000
20070718,GD,79.69000000
20070718,GE,40.45000000
20070718,GENZ,61.30000000
20070718,GFI,17.90000000
20070718,GFR,24.19000000
20070718,GGP,52.01000000
20070718,GILD,39.34000000
20070718,GIS,58.71000000
20070718,GLBC,20.14000000
20070718,GLW,26.73000000
20070718,GM,36.00000000
20070718,GME,42.10000000
20070718,GNW,33.99000000
20070718,GOLD,23.91000000
20070718,GOOG,549.50000000
20070718,GPC,50.59000000
20070718,GPN,38.94000000
20070718,GPS,18.57000000
20070718,GR,61.84000000
20070718,GRMN,79.36000000
20070718,GS,214.99000000
20070718,GT,35.15000000
20070718,GTW,1.68000000
20070718,GWW,95.34000000
20070718,HAL,35.65000000
20070718,HANS,43.35000000
20070718,HAR,116.87000000
20070718,HAS,32.61000000
20070718,HBAN,20.74000000
20070718,HBI,25.96000000
20070718,HCBK,11.63000000
20070718,HCP,29.84000000
20070718,HCR,64.35000000
20070718,HD,40.04000000
20070718,HES,66.48000000
20070718,HIG,96.71000000
20070718,HLS,18.27000000
20070718,HLT,45.01000000
20070718,HMA,11.37000000
20070718,HOC,77.96000000
20070718,HOG,61.15000000
20070718,HOLX,55.99000000
20070718,HON,60.54000000
20070718,HOT,73.69000000
20070718,HP,35.28000000
20070718,HPC,21.29000000
20070718,HPQ,47.14000000
20070718,HRB,22.42000000
20070718,HRL,36.49000000
20070718,HRS,57.25000000
20070718,HSIC,55.72000000
20070718,HSP,40.47000000
20070718,HST,23.85000000
20070718,HSY,49.94000000
20070718,HUM,68.31000000
20070718,IACI,33.18000000
20070718,IBM,111.08000000
20070718,ICE,162.93000000
20070718,IDXX,96.52000000
20070718,IFF,52.61000000
20070718,IKN,15.47000000
20070718,ILMN,41.63000000
20070718,IMS,13.87000000
20070718,INCY,5.78000000
20070718,INFO,2.12000000
20070718,INTC,25.06000000
20070718,INTU,29.81000000
20070718,IP,40.92000000
20070718,IPG,11.19000000
20070718,IPGP,20.02000000
20070718,IR,55.99000000
20070718,IRM,25.95000000
20070718,ISRG,148.42000000
20070718,IT,24.16000000
20070718,ITG,44.28000000
20070718,ITI,2.30000000
20070718,ITT,71.86000000
20070718,ITW,57.90000000
20070718,IVZ,26.79000000
20070718,JBHT,29.74000000
20070718,JBL,24.52000000
20070718,JCI,120.20000000
20070718,JCP,75.22000000
20070718,JDSU,15.44000000
20070718,JEC,66.08000000
20070718,JEF,29.33000000
20070718,JKHY,26.52000000
20070718,JNJ,62.20000000
20070718,JNPR,26.73000000
20070718,JNS,31.38000000
20070718,JNY,27.23000000
20070718,JOYG,64.14000000
20070718,JPM,48.74000000
20070718,JWN,47.61000000
20070718,K,51.75000000
20070718,KBH,36.12000000
20070718,KEY,36.60000000
20070718,KEYS,47.03000000
20070718,KFT,35.70000000
20070718,KG,17.83000000
20070718,KIM,39.60000000
20070718,KLAC,61.45000000
20070718,KMB,66.80000000
20070718,KMX,25.28000000
20070718,KO,53.43000000
20070718,KR,29.10000000
20070718,KSE,41.72000000
20070718,KSS,66.83000000
20070718,KSU,40.94000000
20070718,LB,12.79000000
20070718,LDG,53.14000000
20070718,LEE,19.21000000
20070718,LEG,22.14000000
20070718,LEN,34.14000000
20070718,LH,81.05000000
20070718,LIZ,37.03000000
20070718,LKQX,28.59000000
20070718,LLL,100.26000000
20070718,LLTC,37.77000000
20070718,LLY,56.05000000
20070718,LM,100.24000000
20070718,LMT,98.49000000
20070718,LNC,68.01000000
20070718,LNT,40.03000000
20070718,LNX,7.18000000
20070718,LOW,29.68000000
20070718,LPX,19.27000000
20070718,LRCX,58.12000000
20070718,LTD,27.04000000
20070718,LTR,50.61000000
20070718,LUK,38.78000000
20070718,LUV,15.72000000
20070718,LVLT,5.98000000
20070718,LXK,45.46000000
20070718,M,43.09000000
20070718,MA,168.83000000
20070718,MAA,53.08000000
20070718,MAC,82.18000000
20070718,MAR,45.12000000
20070718,MAS,27.86000000
20070718,MAT,25.60000000
20070718,MBI,58.80000000
20070718,MCD,52.20000000
20070718,MCHP,38.03000000
20070718,MCK,59.17000000
20070718,MCO,59.56000000
20070718,MDP,61.69000000
20070718,MDR,90.05000000
20070718,MDT,51.93000000
20070718,MEE,24.03000000
20070718,MET,63.47000000
20070718,MFE,36.41000000
20070718,MGM,83.82000000
20070718,MHK,99.68000000
20070718,MHP,63.48000000
20070718,MHS,81.60000000
20070718,MKC,36.46000000
20070718,MLM,159.00000000
20070718,MMC,30.84000000
20070718,MMM,91.48000000
20070718,MNST,41.17000000
20070718,MO,70.30000000
20070718,MOLX,29.89000000
20070718,MON,69.62000000
20070718,MOS,39.45000000
20070718,MOT,18.00000000
20070718,MRK,49.94000000
20070718,MRO,63.48000000
20070718,MS,70.85000000
20070718,MSCS,14.27000000
20070718,MSFT,30.92000000
20070718,MSI,2.60000000
20070718,MTB,110.50000000
20070718,MTD,97.72000000
20070718,MTG,56.00000000
20070718,MTW,83.16000000
20070718,MU,13.66000000
20070718,MUR,64.29000000
20070718,MWP,59.45000000
20070718,MWV,36.05000000
20070718,MXIM,34.72000000
20070718,MXM,28.00000000
20070718,MYL,17.92000000
20070718,,
20070718,NAVI,8.60000000
20070718,NBL,66.80000000
20070718,NBR,32.09000000
20070718,NCC,32.55000000
20070718,NCR,54.00000000
20070718,NDAQ,32.27000000
20070718,NE,100.36000000
20070718,NEM,42.47000000
20070718,NFLX,20.12000000
20070718,NFX,50.77000000
20070718,NI,21.04000000
20070718,NKE,59.68000000
20070718,NKTR,9.10000000
20070718,NOC,77.47000000
20070718,NOV,115.51000000
20070718,NOVL,7.48000000
20070718,NRG,43.72000000
20070718,NSC,58.15000000
20070718,NT,24.85000000
20070718,NTAP,31.23000000
20070718,NTRS,67.31000000
20070718,NU,28.60000000
20070718,NUE,62.32000000
20070718,NVDA,45.65000000
20070718,NVT,46.29000000
20070718,NWL,28.71000000
20070718,NWS,22.60000000
20070718,NX,54.68000000
20070718,NYT,23.69000000
20070718,NYX,80.05000000
20070718,O,25.22000000
20070718,ODP,29.59000000
20070718,OI,37.53000000
20070718,OKE,53.59000000
20070718,OMC,53.62000000
20070718,OMX,38.07000000
20070718,ORCL,20.41000000
20070718,ORLY,34.99000000
20070718,OXY,61.93000000
20070718,PALM,16.03000000
20070718,PAYX,43.48000000
20070718,PBCT,17.37000000
20070718,PBG,35.41000000
20070718,PBI,47.53000000
20070718,PCAR,97.59000000
20070718,PCG,45.35000000
20070718,PCH,44.20000000
20070718,PCL,42.66000000
20070718,PCLN,68.51000000
20070718,PCP,133.47000000
20070718,PCS,39.32000000
20070718,PDCO,37.11000000
20070718,PEG,90.80000000
