date,ticker,priceClosing
20150629,A,38.74000000
20150629,AA,11.35000000
20150629,AAL,39.75000000
20150629,AAP,158.93000000
20150629,AAPL,124.53000000
20150629,ABBV,67.18000000
20150629,ABC,106.10000000
20150629,ABMD,65.33000000
20150629,ABT,49.01000000
20150629,ACAS,13.54000000
20150629,ACE,101.60000000
20150629,ACN,96.68000000
20150629,ADBE,81.28000000
20150629,ADI,63.99000000
20150629,ADM,48.45000000
20150629,ADP,80.91000000
20150629,ADS,291.45000000
20150629,ADSK,50.41000000
20150629,AEE,37.54000000
20150629,AEP,52.80000000
20150629,AES,13.16000000
20150629,AET,127.28000000
20150629,AFL,61.44000000
20150629,AGN,299.25000000
20150629,AIG,61.59000000
20150629,AIV,36.93000000
20150629,AIZ,66.61000000
20150629,AJG,47.26000000
20150629,AKAM,69.18000000
20150629,AKS,3.93000000
20150629,ALB,56.24000000
20150629,ALGN,61.65000000
20150629,ALK,63.86000000
20150629,ALL,64.68000000
20150629,ALLE,59.90000000
20150629,ALXN,177.76000000
20150629,AMAT,19.21000000
20150629,AMBC,19.72000000
20150629,AMCC,6.84000000
20150629,AMD,2.34000000
20150629,AME,54.04000000
20150629,AMG,219.27000000
20150629,AMGN,151.60000000
20150629,AMP,123.79000000
20150629,AMSG,69.70000000
20150629,AMT,92.94000000
20150629,AMZN,429.86000000
20150629,AN,62.70000000
20150629,ANET,80.96000000
20150629,ANF,22.14000000
20150629,ANSS,91.00000000
20150629,ANTM,163.06000000
20150629,AON,100.05000000
20150629,AOS,71.58000000
20150629,APA,57.21000000
20150629,APC,78.59000000
20150629,APD,137.13000000
20150629,APH,56.84000000
20150629,APOL,15.54000000
20150629,ARE,87.34000000
20150629,ARG,105.48000000
20150629,ASH,122.25000000
20150629,ATI,30.97000000
20150629,ATVI,24.49000000
20150629,AVB,159.08000000
20150629,AVGO,132.01000000
20150629,AVP,6.38000000
20150629,AVY,61.02000000
20150629,AWK,48.93000000
20150629,AXP,77.80000000
20150629,AYI,179.27000000
20150629,AZO,663.16000000
20150629,BA,138.73000000
20150629,BAC,16.89000000
20150629,BAX,70.65000000
20150629,BBBY,68.77000000
20150629,BBT,40.25000000
20150629,BBY,32.73000000
20150629,BC,50.36000000
20150629,BCR,170.94000000
20150629,BDX,141.78000000
20150629,BEN,48.89000000
20150629,BGG,19.07000000
20150629,BH,413.00000000
20150629,BHI,61.11000000
20150629,BIG,44.44000000
20150629,BIIB,396.21000000
20150629,BK,41.79000000
20150629,BLK,344.54000000
20150629,BLL,71.12000000
20150629,BMS,45.34000000
20150629,BMY,65.97000000
20150629,BR,50.04000000
20150629,BRCM,50.92000000
20150629,BSX,17.81000000
20150629,BTU,2.51000000
20150629,BVSN,6.01000000
20150629,BWA,57.46000000
20150629,BXP,120.83000000
20150629,C,54.88000000
20150629,CA,29.07000000
20150629,CAG,43.43000000
20150629,CAH,83.74000000
20150629,CAM,51.60000000
20150629,CAR,44.99000000
20150629,CAT,85.30000000
20150629,CB,94.67000000
20150629,CBG,36.51000000
20150629,CBOE,57.06000000
