date,ticker,priceClosing
20061004,A,33.04000000
20061004,AA,27.16000000
20061004,AAP,35.15000000
20061004,AAPL,75.38000000
20061004,ABC,46.02000000
20061004,ABMD,14.95000000
20061004,ABT,47.14000000
20061004,ACAS,40.45000000
20061004,ACE,56.10000000
20061004,ACF,25.25000000
20061004,ACN,31.35000000
20061004,ACS,51.28000000
20061004,ADBE,37.76000000
20061004,ADCT,15.21000000
20061004,ADI,29.63000000
20061004,ADM,37.05000000
20061004,ADP,47.70000000
20061004,ADPT,4.40000000
20061004,ADS,57.95000000
20061004,ADSK,34.12000000
20061004,AEE,52.68000000
20061004,AEP,37.36000000
20061004,AES,20.66000000
20061004,AET,40.41000000
20061004,AFL,45.69000000
20061004,AGN,114.11000000
20061004,AIG,67.15000000
20061004,AIH,6.40000000
20061004,AIV,56.22000000
20061004,AIZ,55.23000000
20061004,AJG,26.98000000
20061004,AKAM,51.97000000
20061004,AKS,12.03000000
20061004,ALB,54.40000000
20061004,ALGN,11.74000000
20061004,ALK,41.92000000
20061004,ALL,64.14000000
20061004,ALXN,36.54000000
20061004,AMAT,18.09000000
20061004,AMB,56.01000000
20061004,AMCC,2.99000000
20061004,AMD,25.03000000
20061004,AME,43.93000000
20061004,AMG,101.21000000
20061004,AMGN,72.97000000
20061004,AMP,48.84000000
20061004,AMR,24.25000000
20061004,AMSG,23.45000000
20061004,AMT,36.26000000
20061004,AMZN,32.76000000
20061004,AN,21.20000000
20061004,ANDW,9.14000000
20061004,ANF,71.74000000
20061004,ANSS,45.14000000
20061004,AOC,34.30000000
20061004,AOS,40.63000000
20061004,APA,61.81000000
20061004,APC,41.40000000
20061004,APD,67.68000000
20061004,APH,63.24000000
20061004,APOL,52.89000000
20061004,APY,-1.95000000
20061004,ARE,95.53000000
20061004,ARG,36.59000000
20061004,ASH,63.80000000
20061004,ASN,56.05000000
20061004,ATI,61.70000000
20061004,ATVI,15.14000000
20061004,AVB,123.54000000
20061004,AVP,31.03000000
20061004,AVY,60.94000000
20061004,AVZ,22.48000000
20061004,AW,11.34000000
20061004,AXP,56.56000000
20061004,AYE,40.25000000
20061004,AYI,47.06000000
20061004,AZO,108.01000000
20061004,BA,83.96000000
20061004,BAC,54.82000000
20061004,BAX,45.03000000
20061004,BBBY,40.20000000
20061004,BBT,44.10000000
20061004,BBY,56.60000000
20061004,BC,31.88000000
20061004,BCR,75.63000000
20061004,BDK,80.80000000
20061004,BDX,71.15000000
20061004,BEN,107.81000000
20061004,BGG,27.95000000
20061004,BHI,67.96000000
20061004,BIG,20.46000000
20061004,BIIB,46.18000000
20061004,BK,35.66000000
20061004,BLK,147.45000000
20061004,BLL,40.44000000
20061004,BLS,42.99000000
20061004,BMC,27.34000000
20061004,BMS,33.07000000
20061004,BMY,24.62000000
20061004,BRCM,29.49000000
20061004,BRL,51.61000000
20061004,BSX,14.65000000
20061004,BTU,36.20000000
20061004,BWA,58.99000000
20061004,BXP,104.35000000
20061004,C,51.03000000
20061004,CA,23.85000000
20061004,CAG,24.71000000
20061004,CAH,66.32000000
20061004,CAM,46.10000000
20061004,CAR,19.14000000
20061004,CAT,65.54000000
20061004,CB,53.43000000
20061004,CBE,86.64000000
20061004,CBG,24.28000000
20061004,CBS,28.47000000
20061004,CCI,34.78000000
20061004,CCL,48.74000000
20061004,CDNS,17.32000000
20061004,CE,17.78000000
20061004,CEG,60.23000000
20061004,CELG,44.51000000
20061004,CEPH,63.44000000
20061004,CERN,45.48000000
20061004,CF,17.68000000
20061004,CFS,2.45000000
20061004,CHD,39.50000000
20061004,CHK,28.82000000
20061004,CHP,7.09000000
20061004,CHRW,45.00000000
20061004,CHTR,1.61000000
20061004,CI,115.40000000
20061004,CIEN,27.55000000
20061004,CIK,4.16000000
20061004,CINF,48.50000000
20061004,CIT,49.04000000
20061004,CL,62.40000000
20061004,CLF,38.46000000
20061004,CLX,64.17000000
20061004,CMA,56.90000000
20061004,CMCSA,37.37000000
20061004,CME,489.27000000
20061004,CMG,50.99000000
20061004,CMI,121.53000000
20061004,CMS,14.87000000
20061004,CMT,6.69000000
20061004,CMVT,21.93000000
20061004,CNC,16.52000000
20061004,CNO,19.92000000
20061004,CNP,14.61000000
20061004,CNX,29.40000000
20061004,COF,79.29000000
20061004,COG,44.38000000
20061004,COH,35.50000000
20061004,COL,56.62000000
20061004,COO,52.83000000
20061004,COP,56.78000000
20061004,COST,50.32000000
20061004,CPB,36.35000000
20061004,CPRT,27.54000000
20061004,CR,41.66000000
20061004,CRM,37.13000000
20061004,CSC,48.80000000
20061004,CSCO,23.93000000
20061004,CSX,33.76000000
20061004,CTAS,41.35000000
20061004,CTB,10.02000000
20061004,CTL,40.96000000
20061004,CTSH,74.79000000
20061004,CTXS,34.59000000
20061004,CVG,21.00000000
20061004,CVH,51.31000000
20061004,CVS,32.15000000
20061004,CVX,63.70000000
20061004,CZN,14.42000000
20061004,D,76.78000000
20061004,DD,43.21000000
20061004,DDR,56.85000000
20061004,DDS,33.63000000
20061004,DE,85.39000000
20061004,DELL,23.14000000
20061004,DF,41.64000000
20061004,DG,13.54000000
20061004,DGX,50.25000000
20061004,DHI,23.99000000
20061004,DHR,67.87000000
20061004,DIS,31.19000000
20061004,DISCA,14.64000000
20061004,DISH,32.13000000
20061004,DJ,33.48000000
20061004,DLR,31.32000000
20061004,DLTR,31.90000000
20061004,DLX,17.68000000
20061004,DNB,74.84000000
20061004,DNR,27.00000000
20061004,DO,65.19000000
20061004,DOV,47.00000000
20061004,DRE,38.21000000
20061004,DRI,44.19000000
20061004,DTE,42.37000000
20061004,DUK,31.28000000
20061004,DV,22.32000000
20061004,DVA,58.42000000
20061004,DVN,61.09000000
20061004,DYN,5.47000000
20061004,EBAY,29.90000000
20061004,EBIX,21.47000000
20061004,ECL,43.39000000
20061004,ED,46.92000000
20061004,EFX,36.84000000
20061004,EIX,42.85000000
20061004,EL,40.49000000
20061004,EMC,12.22000000
20061004,EMN,54.69000000
20061004,EMR,84.77000000
20061004,ENDP,32.44000000
20061004,EOG,62.95000000
20061004,EOP,41.03000000
20061004,EP,13.24000000
20061004,EQIX,61.20000000
20061004,EQR,51.65000000
20061004,EQT,35.98000000
20061004,ERTS,55.05000000
20061004,ESRX,76.86000000
20061004,ESS,124.41000000
20061004,ESV,40.89000000
20061004,ET,24.97000000
20061004,ETN,69.70000000
20061004,ETR,80.45000000
20061004,EW,47.10000000
20061004,EXC,61.00000000
20061004,EXPD,46.54000000
20061004,EXPE,16.09000000
20061004,EXR,17.63000000
20061004,F,8.56000000
20061004,FAST,39.75000000
20061004,FCX,49.04000000
20061004,FD,43.60000000
20061004,FDC,23.16000000
20061004,FDO,30.11000000
20061004,FDX,111.40000000
20061004,FE,57.44000000
20061004,FFIV,54.88000000
20061004,FHN,38.70000000
20061004,FII,34.92000000
20061004,FIS,38.05000000
20061004,FISV,48.28000000
20061004,FITB,38.67000000
20061004,FL,25.25000000
20061004,FLIR,27.37000000
20061004,FLR,77.18000000
20061004,FLS,48.82000000
20061004,FLT,1.88000000
20061004,FMC,65.88000000
20061004,FO,74.99000000
20061004,FOSL,21.17000000
20061004,FPL,46.83000000
20061004,FRC,40.30000000
20061004,FRT,75.33000000
20061004,FRX,51.16000000
20061004,FTI,51.00000000
20061004,GCI,57.07000000
20061004,GD,74.80000000
20061004,GE,36.10000000
20061004,GENZ,69.14000000
20061004,GFI,17.91000000
20061004,GFR,22.47000000
20061004,GGP,49.08000000
20061004,GILD,63.98000000
20061004,GIS,56.09000000
20061004,GLBC,20.12000000
20061004,GLW,24.29000000
20061004,GM,33.32000000
20061004,GME,47.98000000
20061004,GNW,35.42000000
20061004,GOLD,19.78000000
20061004,GOOG,415.70000000
20061004,GPC,43.38000000
20061004,GPN,42.97000000
20061004,GPS,19.44000000
20061004,GR,41.38000000
20061004,GRMN,48.95000000
20061004,GS,176.56000000
20061004,GT,14.29000000
20061004,GTW,1.84000000
20061004,GWW,67.88000000
20061004,HAL,26.91000000
20061004,HANS,32.24000000
20061004,HAR,85.49000000
20061004,HAS,22.91000000
20061004,HBAN,23.89000000
20061004,HBI,22.70000000
20061004,HCA,50.13000000
20061004,HCBK,13.21000000
20061004,HCP,31.41000000
20061004,HCR,51.04000000
20061004,HD,37.49000000
20061004,HES,38.97000000
20061004,HIG,89.56000000
20061004,HLT,27.80000000
20061004,HMA,20.82000000
20061004,HOC,41.50000000
20061004,HOG,62.42000000
20061004,HOLX,45.01000000
20061004,HON,42.45000000
20061004,HOT,58.00000000
20061004,HP,21.97000000
20061004,HPC,15.84000000
20061004,HPQ,38.02000000
20061004,HRB,21.41000000
20061004,HRL,35.87000000
20061004,HRS,43.33000000
20061004,HSIC,50.17000000
20061004,HSP,37.68000000
20061004,HST,23.13000000
20061004,HSY,52.76000000
20061004,HUM,67.97000000
20061004,IACI,29.73000000
20061004,IBM,83.10000000
20061004,ICE,81.25000000
20061004,IDXX,93.30000000
20061004,IFF,40.00000000
20061004,IKN,13.38000000
20061004,ILMN,34.50000000
20061004,IMS,14.19000000
20061004,INCY,4.31000000
20061004,INFO,2.41000000
20061004,INTC,20.82000000
20061004,INTU,34.28000000
20061004,IP,34.80000000
20061004,IPG,10.00000000
20061004,IR,38.68000000
20061004,IRM,42.10000000
20061004,ISRG,104.24000000
20061004,IT,17.98000000
20061004,ITG,44.93000000
20061004,ITI,2.50000000
20061004,ITT,51.73000000
20061004,ITW,46.06000000
20061004,JBHT,21.58000000
20061004,JBL,30.45000000
20061004,JCI,74.38000000
20061004,JCP,72.04000000
20061004,JDSU,2.24000000
20061004,JEC,74.39000000
20061004,JEF,29.83000000
20061004,JKHY,22.07000000
20061004,JNJ,65.83000000
20061004,JNPR,17.75000000
20061004,JNS,19.95000000
20061004,JNY,32.77000000
20061004,JOYG,36.78000000
20061004,JPM,47.49000000
20061004,JWN,45.19000000
20061004,K,49.63000000
20061004,KBH,44.01000000
20061004,KEY,37.94000000
20061004,KEYS,38.50000000
20061004,KFT,35.61000000
20061004,KG,17.20000000
20061004,KIM,43.60000000
20061004,KLAC,45.13000000
20061004,KMB,66.21000000
20061004,KMI,105.00000000
20061004,KMX,42.15000000
20061004,KO,44.80000000
20061004,KR,22.94000000
20061004,KSE,41.08000000
20061004,KSS,69.14000000
20061004,KSU,27.19000000
20061004,LB,10.80000000
20061004,LDG,47.50000000
20061004,LEE,25.12000000
20061004,LEG,25.45000000
20061004,LEN,45.92000000
20061004,LH,67.78000000
20061004,LIZ,39.90000000
20061004,LKQX,21.27000000
20061004,LLL,78.75000000
20061004,LLTC,31.97000000
20061004,LLY,57.60000000
20061004,LM,102.00000000
20061004,LMT,87.88000000
20061004,LNC,63.29000000
20061004,LNT,36.58000000
20061004,LNX,5.55000000
20061004,LOW,29.96000000
20061004,LPX,18.82000000
20061004,LRCX,46.98000000
20061004,LTBG,11.46000000
