date,ticker,priceClosing
20170317,A,53.31000000
20170317,AA,34.97000000
20170317,AAL,41.72000000
20170317,AAP,152.40000000
20170317,AAPL,139.99000000
20170317,ABBV,65.69000000
20170317,ABC,87.53000000
20170317,ABMD,123.97000000
20170317,ABT,45.19000000
20170317,ACN,125.22000000
20170317,ADBE,127.01000000
20170317,ADI,83.26000000
20170317,ADM,44.72000000
20170317,ADNT,72.82000000
20170317,ADP,105.11000000
20170317,ADS,245.01000000
20170317,ADSK,86.22000000
20170317,AEE,55.05000000
20170317,AEP,66.47000000
20170317,AES,11.46000000
20170317,AET,131.80000000
20170317,AFL,72.53000000
20170317,AGN,237.38000000
20170317,AIG,62.42000000
20170317,AIV,44.21000000
20170317,AIZ,98.97000000
20170317,AJG,56.93000000
20170317,AKAM,65.00000000
20170317,AKS,8.31000000
20170317,ALB,106.21000000
20170317,ALGN,111.85000000
20170317,ALK,93.36000000
20170317,ALL,82.85000000
20170317,ALLE,75.48000000
20170317,ALXN,122.08000000
20170317,AMAT,39.28000000
20170317,AMBC,19.44000000
20170317,AMD,13.49000000
20170317,AME,54.31000000
20170317,AMG,162.81000000
20170317,AMGN,168.61000000
20170317,AMP,131.71000000
20170317,AMT,116.01000000
20170317,AMZN,852.31000000
20170317,AN,44.53000000
20170317,ANET,128.10000000
20170317,ANF,12.00000000
20170317,ANSS,107.29000000
20170317,ANTM,168.27000000
20170317,AON,118.91000000
20170317,AOS,52.17000000
20170317,APA,51.22000000
20170317,APC,63.25000000
20170317,APD,139.53000000
20170317,APH,71.34000000
20170317,ARE,110.27000000
20170317,ARNC,27.50000000
20170317,ASH,124.36000000
20170317,ASIX,26.46000000
20170317,ATI,18.02000000
20170317,ATVI,49.13000000
20170317,AVB,185.86000000
20170317,AVGO,221.18000000
20170317,AVP,4.43000000
20170317,AVY,80.39000000
20170317,AWK,76.20000000
20170317,AXP,79.25000000
20170317,AYI,208.34000000
20170317,AZO,730.77000000
20170317,BA,180.10000000
20170317,BAC,24.86000000
20170317,BAX,51.63000000
20170317,BBBY,39.68000000
20170317,BBT,46.83000000
20170317,BBY,45.74000000
20170317,BC,60.97000000
20170317,BCR,250.85000000
20170317,BDX,183.79000000
20170317,BEN,42.22000000
20170317,BGG,21.92000000
20170317,BH,422.00000000
20170317,BHI,58.93000000
20170317,BIG,50.01000000
20170317,BIIB,276.09000000
20170317,BIVV,49.37000000
20170317,BK,47.91000000
20170317,BLK,382.85000000
20170317,BLL,75.12000000
20170317,BMS,49.22000000
20170317,BMY,56.29000000
20170317,BR,69.28000000
20170317,BSX,24.43000000
20170317,BVSN,5.70000000
20170317,BWA,42.76000000
20170317,BXP,133.19000000
20170317,C,60.37000000
20170317,CA,32.43000000
20170317,CAG,41.42000000
20170317,CAH,83.11000000
20170317,CAR,32.70000000
20170317,CAT,92.91000000
20170317,CB,138.10000000
20170317,CBG,36.03000000
20170317,CBOE,80.57000000
20170317,CBS,66.95000000
20170317,CCE,36.07000000
20170317,CCI,89.80000000
20170317,CCL,57.64000000
20170317,CDNS,31.86000000
20170317,CE,91.94000000
20170317,CELG,125.77000000
20170317,CERN,56.61000000
20170317,CF,29.29000000
20170317,CFG,36.62000000
20170317,CHD,50.10000000
20170317,CHK,5.29000000
20170317,CHRW,78.92000000
20170317,CHTR,325.81000000
20170317,CI,151.89000000
20170317,CIEN,23.78000000
20170317,CIK,3.30000000
20170317,CINF,75.18000000
20170317,CIT,42.17000000
20170317,CL,73.96000000
20170317,CLF,9.27000000
20170317,CLX,137.54000000
20170317,CMA,71.36000000
20170317,CMCSA,37.46000000
20170317,CME,124.59000000
20170317,CMG,402.58000000
20170317,CMI,154.51000000
20170317,CMS,44.71000000
20170317,CMT,16.49000000
20170317,CNC,68.59000000
20170317,CNDT,15.74000000
20170317,CNO,20.59000000
20170317,CNP,27.68000000
20170317,CNX,15.10000000
20170317,COF,88.23000000
20170317,COG,22.35000000
20170317,COH,39.74000000
20170317,COL,98.55000000
20170317,COO,195.14000000
20170317,COP,45.69000000
20170317,COST,167.81000000
20170317,COTY,19.43000000
20170317,CPB,59.20000000
20170317,CPN,10.88000000
20170317,CPRT,61.49000000
20170317,CR,75.17000000
20170317,CRM,83.03000000
20170317,CSC,66.58000000
20170317,CSCO,34.23000000
20170317,CSRA,29.26000000
20170317,CSX,46.88000000
20170317,CTAS,124.87000000
20170317,CTB,43.00000000
20170317,CTL,23.65000000
20170317,CTSH,58.56000000
20170317,CTXS,82.72000000
20170317,CVG,21.15000000
20170317,CVS,78.88000000
20170317,CVX,107.68000000
20170317,CXO,130.47000000
20170317,CZR,9.45000000
20170317,D,77.12000000
20170317,DAL,46.51000000
20170317,DAN,19.53000000
20170317,DD,81.25000000
20170317,DDR,13.09000000
20170317,DDS,52.15000000
20170317,DE,110.45000000
20170317,DF,19.31000000
20170317,DFS,70.31000000
20170317,DG,72.33000000
20170317,DGX,99.06000000
20170317,DHI,33.66000000
20170317,DHR,86.67000000
20170317,DIS,111.76000000
20170317,DISCA,28.01000000
20170317,DISH,63.86000000
20170317,DLPH,81.85000000
20170317,DLR,102.89000000
20170317,DLTR,75.70000000
20170317,DLX,74.42000000
20170317,DNB,108.38000000
20170317,DNR,2.33000000
20170317,DO,15.57000000
20170317,DOV,79.70000000
20170317,DPS,95.59000000
20170317,DRE,25.62000000
20170317,DRI,76.66000000
20170317,DTE,100.90000000
20170317,DUK,81.84000000
20170317,DV,33.55000000
20170317,DVA,67.80000000
20170317,DVN,40.54000000
20170317,DYN,7.30000000
20170317,EA,89.59000000
20170317,EBAY,33.70000000
20170317,EBIX,62.95000000
20170317,ECL,125.41000000
20170317,ED,76.68000000
20170317,EFX,136.12000000
20170317,EIX,79.60000000
20170317,EL,85.96000000
20170317,EMN,79.17000000
20170317,EMR,60.60000000
20170317,ENDP,10.76000000
20170317,EOG,96.43000000
20170317,EQIX,375.64000000
20170317,EQR,63.43000000
20170317,EQT,57.82000000
20170317,ES,58.93000000
