date,ticker,priceClosing
20030416,A,14.60000000
20030416,AA,22.37000000
20030416,AAP,46.84000000
20030416,AAPL,13.24000000
20030416,ABC,52.11000000
20030416,ABMD,3.35000000
20030416,ABT,38.68000000
20030416,ACAS,23.70000000
20030416,ACE,30.69000000
20030416,ACF,4.38000000
20030416,ACN,14.40000000
20030416,ACS,44.89000000
20030416,ADBE,33.19000000
20030416,ADCT,2.18000000
20030416,ADI,30.26000000
20030416,ADM,11.55000000
20030416,ADP,31.62000000
20030416,ADPT,6.38000000
20030416,ADS,20.39000000
20030416,ADSK,15.35000000
20030416,AEE,40.07000000
20030416,AEP,24.82000000
20030416,AES,4.41000000
20030416,AET,47.03000000
20030416,AFL,34.65000000
20030416,AGN,72.02000000
20030416,AHC,44.43000000
20030416,AIG,52.87000000
20030416,AIH,-4.67500000
20030416,AIV,36.83000000
20030416,AJG,26.31000000
20030416,AKAM,1.40000000
20030416,AKS,3.76000000
20030416,ALB,24.71000000
20030416,ALGN,6.67000000
20030416,ALK,15.81000000
20030416,ALL,36.60000000
20030416,ALLE,16.75000000
20030416,ALXN,12.73000000
20030416,AMAT,14.03000000
20030416,AMB,27.59000000
20030416,AMCC,3.38000000
20030416,AMD,7.90000000
20030416,AME,35.52000000
20030416,AMG,46.20000000
20030416,AMGN,59.54000000
20030416,AMR,4.23000000
20030416,AMSG,23.12000000
20030416,AMT,6.05000000
20030416,AMZN,24.38000000
20030416,AN,13.30000000
20030416,ANDW,6.20000000
20030416,ANF,30.88000000
20030416,ANSS,25.96000000
20030416,AOC,22.15000000
20030416,AOL,12.48000000
20030416,AOS,29.00000000
20030416,APA,59.13000000
20030416,APC,44.87000000
20030416,APD,41.62000000
20030416,APH,42.76000000
20030416,APOL,51.44000000
20030416,ARE,42.75000000
20030416,ARG,19.50000000
20030416,ASH,29.18000000
20030416,ASN,22.05000000
20030416,ATH,64.74000000
20030416,ATI,3.27000000
20030416,ATVI,14.05000000
20030416,AVB,38.83000000
20030416,AVP,57.30000000
20030416,AVY,52.50000000
20030416,AVZ,10.40000000
20030416,AW,8.16000000
20030416,AXP,36.35000000
20030416,AYE,7.74000000
20030416,AYI,14.75000000
20030416,AZO,75.10000000
20030416,BA,26.64000000
20030416,BAC,71.99000000
20030416,BAX,19.15000000
20030416,BBBY,38.20000000
20030416,BBT,32.01000000
20030416,BBY,30.79000000
20030416,BC,20.44000000
20030416,BCC,22.06000000
20030416,BCR,60.13000000
20030416,BDK,36.88000000
20030416,BDX,31.90000000
20030416,BEN,34.92000000
20030416,BGEN,33.83000000
20030416,BGG,40.64000000
20030416,BHI,27.21000000
20030416,BK,24.17000000
20030416,BLI,12.15000000
20030416,BLK,46.60000000
20030416,BLL,56.11000000
20030416,BLS,22.08000000
20030416,BMC,15.60000000
20030416,BMM,1.40000000
20030416,BMS,43.18000000
20030416,BMY,22.15000000
20030416,BNK,21.97000000
20030416,BR,46.71000000
20030416,BRCM,14.05000000
20030416,BRL,56.30000000
20030416,BSX,42.76000000
20030416,BTU,27.06000000
20030416,BUTL,0.44000000
20030416,BVSN,3.83000000
20030416,BWA,54.97000000
20030416,BXP,39.50000000
20030416,C,38.26000000
20030416,CA,14.56000000
20030416,CAG,20.95000000
20030416,CAH,56.92000000
20030416,CAM,46.62000000
20030416,CAP,1.57000000
20030416,CARS,26.80000000
20030416,CAT,51.41000000
20030416,CB,49.33000000
20030416,CBE,36.72000000
20030416,CCI,6.18000000
20030416,CCL,26.01000000
20030416,CD,12.88000000
20030416,CDN,10.60000000
20030416,CE,12.56000000
20030416,CEG,28.91000000
20030416,CELG,25.39000000
20030416,CEPH,38.50000000
20030416,CERN,16.77000000
20030416,CEY,25.14000000
20030416,CF,27.96000000
20030416,CFS,0.52000000
20030416,CHD,30.14000000
20030416,CHK,7.75000000
20030416,CHP,12.99000000
20030416,CHRW,34.22000000
20030416,CHTR,1.25000000
20030416,CI,46.88000000
20030416,CIEN,4.35800000
