date,ticker,priceClosing
20020108,A,32.75000000
20020108,AA,37.34000000
20020108,AAP,41.10000000
20020108,AAPL,22.61000000
20020108,ABC,58.42000000
20020108,ABMD,16.27000000
20020108,ABT,55.04000000
20020108,ACAS,29.05000000
20020108,ACE,37.72000000
20020108,ACF,28.60000000
20020108,ACN,27.28000000
20020108,ACS,105.80000000
20020108,ADBE,36.64000000
20020108,ADCT,5.50000000
20020108,ADI,46.59000000
20020108,ADM,13.73000000
20020108,ADP,57.20000000
20020108,ADPT,17.44000000
20020108,ADS,21.45000000
20020108,ADSK,39.38000000
20020108,AEE,42.25000000
20020108,AEP,43.85000000
20020108,AES,17.77000000
20020108,AET,33.16000000
20020108,AFL,25.54000000
20020108,AGN,70.11000000
20020108,AHAA,19.24000000
20020108,AHC,60.85000000
20020108,AHP,62.01000000
20020108,AIF,5.05000000
20020108,AIG,76.20000000
20020108,AIH,-4.52500000
20020108,AIV,46.10000000
20020108,AIZ,5.86000000
20020108,AJG,31.21000000
20020108,AKAM,5.65000000
20020108,AKS,12.60000000
20020108,ALB,23.90000000
20020108,ALGN,5.25000000
20020108,ALK,31.55000000
20020108,ALL,33.00000000
20020108,ALLE,13.90000000
20020108,ALXN,23.52000000
20020108,AMAT,45.78000000
20020108,AMB,26.01000000
20020108,AMBC,23.80000000
20020108,AMCC,11.92000000
20020108,AMD,19.90000000
20020108,AME,30.30000000
20020108,AMG,71.36000000
20020108,AMGN,56.54000000
20020108,AMR,25.51000000
20020108,AMSG,24.70000000
20020108,AMT,8.96000000
20020108,AMZN,11.85000000
20020108,AN,12.51000000
20020108,ANDW,23.01000000
20020108,ANF,29.08000000
20020108,ANSS,26.19000000
20020108,AOC,34.85000000
20020108,AOL,32.00000000
20020108,AOS,19.30000000
20020108,APA,49.05000000
20020108,APC,52.99000000
20020108,APD,47.15000000
20020108,APH,50.50000000
20020108,APOL,45.32000000
20020108,ARE,41.08000000
20020108,ARG,15.47000000
20020108,ASH,46.26000000
20020108,ASN,26.19000000
20020108,ATH,47.40000000
20020108,ATI,16.34000000
20020108,ATVI,26.00000000
20020108,AVB,47.29000000
20020108,AVGO,2.12000000
20020108,AVP,44.85000000
20020108,AVY,57.52000000
20020108,AVZ,30.66000000
20020108,AW,14.04000000
20020108,AWK,42.27000000
20020108,AXP,37.05000000
20020108,AYE,34.90000000
20020108,AYI,14.20000000
20020108,AZO,65.29000000
20020108,BA,40.33000000
20020108,BAC,62.10000000
20020108,BAX,51.98000000
20020108,BBBY,34.52000000
20020108,BBT,35.74000000
20020108,BBY,74.76000000
20020108,BC,23.19000000
20020108,BCC,33.99000000
20020108,BCR,60.35000000
20020108,BDK,37.39000000
20020108,BDX,32.46000000
20020108,BEN,36.22000000
20020108,BGEN,56.63000000
20020108,BGG,41.89000000
20020108,BHI,34.42000000
20020108,BK,43.33000000
20020108,BKNG,22.30000000
20020108,BLI,10.36000000
20020108,BLK,41.45000000
20020108,BLL,72.53000000
20020108,BLS,39.32000000
20020108,BMC,21.00000000
20020108,BMM,2.15000000
20020108,BMS,50.04000000
20020108,BMY,49.40000000
20020108,BR,35.74000000
20020108,BRCM,49.24000000
20020108,BRL,78.10000000
20020108,BSX,22.96000000
20020108,BTU,27.98000000
20020108,BUTL,2.42000000
20020108,BVSN,3.13000000
20020108,BWA,52.91000000
20020108,BXP,38.96000000
20020108,C,49.50000000
20020108,CA,36.70000000
20020108,CAG,23.50000000
20020108,CAH,62.33000000
20020108,CAM,39.39000000
20020108,CAP,0.90000000
20020108,CARS,19.90000000
20020108,CAT,51.35000000
20020108,CB,66.80000000
20020108,CBE,33.30000000
20020108,CCI,10.04000000
20020108,CCL,27.47000000
20020108,CCOM,0.80000000
20020108,CD,18.70000000
20020108,CDN,21.58000000
20020108,CEFT,32.10000000
20020108,CEG,26.64000000
20020108,CELG,29.98000000
20020108,CEPH,77.24000000
20020108,CERN,48.00000000
20020108,CEY,33.74000000
20020108,CF,27.10000000
20020108,CFS,-1.17500000
20020108,CHD,25.95000000
20020108,CHK,6.22000000
20020108,CHP,23.79000000
20020108,CHRW,30.04900000
20020108,CHTR,15.04000000
20020108,CI,91.00000000
20020108,CIEN,15.70000000
20020108,CIK,5.41000000
20020108,CINF,36.74000000
20020108,CL,56.00000000
20020108,CLF,18.82000000
20020108,CLX,39.10000000
20020108,CMA,57.62000000
20020108,CMCSA,36.75000000
20020108,CME,1.79000000
20020108,CMS,23.50000000
20020108,CMVT,26.65000000
20020108,CNC,3.61000000
20020108,CNO,7.82000000
20020108,CNTE,21.20000000
20020108,CNX,24.74000000
20020108,COF,54.41000000
20020108,COG,23.78000000
20020108,COH,42.10000000
20020108,COL,19.00000000
20020108,COO,48.05000000
20020108,COST,44.42000000
20020108,COV,4.27000000
20020108,CPB,29.12000000
20020108,CPN,16.60000000
20020108,CPRT,32.79000000
20020108,CR,25.85000000
20020108,CRM,-18.70000000
20020108,CSC,49.68000000
20020108,CSCO,20.95000000
20020108,CSX,37.81000000
20020108,CTAS,49.95000000
20020108,CTB,16.41000000
20020108,CTL,31.40000000
20020108,CTSH,38.80000000
20020108,CTXS,22.85000000
20020108,CUM,38.76000000
20020108,CVG,35.85000000
20020108,CVH,19.85000000
20020108,CVS,29.54000000
20020108,CVX,90.05000000
20020108,CZN,10.73000000
20020108,D,59.36000000
20020108,DAL,31.84000000
20020108,DD,44.20000000
20020108,DDR,18.57000000
20020108,DDS,17.74000000
20020108,DE,44.02000000
20020108,DELL,29.64000000
20020108,DF,66.55000000
20020108,DFS,9.45000000
20020108,DG,16.14000000
20020108,DGX,67.85000000
20020108,DHI,31.82000000
20020108,DHR,62.00000000
20020108,DIS,22.79000000
20020108,DISH,29.37000000
20020108,DJ,55.59000000
20020108,DLTR,28.60000000
20020108,DLX,42.09000000
20020108,DNB,35.39000000
20020108,DNR,7.05000000
20020108,DNY,29.78000000
20020108,DO,28.90000000
20020108,DOV,37.50000000
20020108,DRE,24.25000000
20020108,DRI,37.19000000
20020108,DTE,40.69000000
20020108,DUK,38.33000000
20020108,DV,27.89000000
20020108,DVA,21.95000000
20020108,DVN,38.75000000
20020108,DYN,26.37000000
20020108,EBAY,67.54000000
20020108,EBIX,-1.00000000
20020108,ECL,40.40000000
20020108,ED,40.68000000
20020108,EEX,2.47000000
20020108,EFX,24.41000000
20020108,EIX,15.22000000
20020108,EL,33.01000000
20020108,EMC,17.10000000
20020108,EMN,43.14000000
20020108,EMR,57.81000000
20020108,ENDP,12.41000000
20020108,EOG,37.73000000
20020108,EOP,30.10000000
20020108,EP,44.60000000
20020108,EQIX,3.00000000
20020108,EQR,28.50000000
20020108,EQT,31.50000000
20020108,ERTS,58.60000000
20020108,ESRX,44.72000000
20020108,ESS,49.30000000
20020108,ESV,23.31000000
20020108,ET,11.73000000
20020108,ETN,73.40000000
20020108,ETR,39.37000000
20020108,ETS,10.20000000
20020108,EW,27.30000000
20020108,EXC,47.30000000
20020108,EXPD,59.75000000
20020108,EXPE,42.10000000
20020108,F,16.56000000
20020108,FAST,67.20000000
20020108,FB,27.30000000
20020108,FBF,34.60000000
20020108,FCX,13.35000000
20020108,FD,41.97000000
20020108,FDC,78.18000000
20020108,FDO,30.27000000
20020108,FDX,54.99000000
20020108,FE,34.35000000
20020108,FFIV,20.98000000
20020108,FII,31.36000000
20020108,FISV,42.15000000
20020108,FITB,61.72000000
20020108,FLIR,42.69000000
20020108,FLR,36.23000000
20020108,FLS,26.16000000
20020108,FMC,34.02000000
20020108,FO,39.23000000
20020108,FON,20.07000000
20020108,FOSL,20.75000000
20020108,FPL,55.60000000
20020108,FRC,24.98000000
20020108,FRT,23.24000000
20020108,FRX,80.08000000
20020108,FTI,16.05000000
20020108,FTN,35.41000000
20020108,G,32.71000000
20020108,GCI,68.81000000
20020108,GD,82.20000000
20020108,GDT,47.32000000
20020108,GDW,60.17000000
20020108,GE,38.95000000
20020108,GENZ,53.41000000
20020108,GFR,18.80000000
20020108,GGP,39.67000000
20020108,GILD,63.84000000
20020108,GIS,49.34000000
20020108,GLW,10.48000000
20020108,GM,49.76000000
20020108,GOLD,5.00000000
20020108,GPC,36.00000000
20020108,GPN,33.14000000
20020108,GPS,14.96000000
20020108,GR,26.35000000
20020108,GRMN,20.25000000
20020108,GS,92.50000000
20020108,GT,24.50000000
20020108,GTW,7.69000000
