date,ticker,priceClosing
20171012,A,67.54000000
20171012,AA,47.53000000
20171012,AABA,67.91000000
20171012,AAL,52.65000000
20171012,AAP,86.56000000
20171012,AAPL,156.00000000
20171012,ABBV,91.42000000
20171012,ABC,80.80000000
20171012,ABMD,173.00000000
20171012,ABT,54.71000000
20171012,ACN,139.20000000
20171012,ADBE,153.61000000
20171012,ADI,88.83000000
20171012,ADM,43.44000000
20171012,ADNT,84.25000000
20171012,ADP,113.59000000
20171012,ADS,220.14000000
20171012,ADSK,118.99000000
20171012,AEE,60.34000000
20171012,AEP,73.34000000
20171012,AES,11.22000000
20171012,AET,154.49000000
20171012,AFL,83.94000000
20171012,AGN,204.08000000
20171012,AIG,62.55000000
20171012,AIV,45.24000000
20171012,AIZ,95.95000000
20171012,AJG,62.04000000
20171012,AKAM,50.52000000
20171012,AKS,5.49000000
20171012,ALB,137.30000000
20171012,ALGN,192.38000000
20171012,ALK,80.40000000
20171012,ALL,92.54000000
20171012,ALLE,89.56000000
20171012,ALXN,141.46000000
20171012,AMAT,53.31000000
20171012,AMBC,16.08000000
20171012,AMD,14.20000000
20171012,AME,67.11000000
20171012,AMG,193.76000000
20171012,AMGN,182.76000000
20171012,AMP,152.58000000
20171012,AMT,140.03000000
20171012,AMZN,1000.93000000
20171012,AN,44.79000000
20171012,ANDV,105.68000000
20171012,ANET,191.21000000
20171012,ANF,13.02000000
20171012,ANSS,129.24000000
20171012,ANTM,189.74000000
20171012,AON,149.24000000
20171012,AOS,61.45000000
20171012,APA,41.41000000
20171012,APC,47.73000000
20171012,APD,153.34000000
20171012,APH,87.77000000
20171012,ARE,123.62000000
20171012,ARNC,27.56000000
20171012,ASH,65.92000000
20171012,ASIX,44.20000000
20171012,ATGE,35.40000000
20171012,ATI,24.31000000
20171012,ATUS,25.15000000
20171012,ATVI,62.05000000
20171012,AVB,180.96000000
20171012,AVGO,248.74000000
20171012,AVP,2.31000000
20171012,AVY,100.80000000
20171012,AWK,85.10000000
20171012,AXP,91.61000000
20171012,AYI,165.44000000
20171012,AZO,589.75000000
20171012,BA,261.91000000
20171012,BAC,25.45000000
20171012,BAX,62.53000000
20171012,BBBY,21.29000000
20171012,BBT,46.85000000
20171012,BBY,55.13000000
20171012,BC,57.71000000
20171012,BCR,322.30000000
20171012,BDX,198.83000000
20171012,BEN,44.80000000
20171012,BGG,24.24000000
20171012,BH,339.85000000
20171012,BHF,60.43000000
20171012,BHGE,33.92000000
20171012,BIG,52.10000000
20171012,BIIB,333.31000000
20171012,BIVV,59.17000000
20171012,BK,54.74000000
20171012,BLK,480.59000000
20171012,BLL,42.25000000
20171012,BMS,46.53000000
20171012,BMY,65.35000000
20171012,BR,82.21000000
20171012,BSX,29.43000000
20171012,BTU,28.63000000
20171012,BVSN,4.15000000
20171012,BWA,50.92000000
20171012,BXP,128.00000000
20171012,C,72.37000000
20171012,CA,33.92000000
