date,ticker,priceClosing
20040309,A,32.83000000
20040309,AA,35.65000000
20040309,AAP,41.23000000
20040309,AAPL,27.10000000
20040309,ABC,56.86000000
20040309,ABMD,7.48000000
20040309,ABT,42.40000000
20040309,ACAS,33.58000000
20040309,ACE,44.44000000
20040309,ACF,18.24000000
20040309,ACN,23.42000000
20040309,ACS,50.99000000
20040309,ADBE,36.09000000
20040309,ADCT,2.72000000
20040309,ADI,48.05000000
20040309,ADM,16.61000000
20040309,ADP,43.50000000
20040309,ADPT,8.82000000
20040309,ADS,30.94000000
20040309,ADSK,28.79000000
20040309,AEE,47.05000000
20040309,AEP,33.91000000
20040309,AES,8.41000000
20040309,AET,81.55000000
20040309,AFL,40.15000000
20040309,AGN,88.69000000
20040309,AHC,66.26000000
20040309,AIG,73.00000000
20040309,AIH,-7.65000000
20040309,AIV,33.00000000
20040309,AIZ,25.00000000
20040309,AJG,33.01000000
20040309,AKAM,15.45000000
20040309,AKS,5.27000000
20040309,ALB,28.77000000
20040309,ALGN,19.14000000
20040309,ALK,24.32000000
20040309,ALL,45.14000000
20040309,ALLE,30.17000000
20040309,ALXN,24.33100000
20040309,AMAT,21.01000000
20040309,AMB,36.49000000
20040309,AMCC,6.14000000
20040309,AMD,14.53000000
20040309,AME,24.31000000
20040309,AMG,85.98000000
20040309,AMGN,62.76000000
20040309,AMR,14.20000000
20040309,AMSG,33.10000000
20040309,AMT,11.15000000
20040309,AMZN,42.71000000
20040309,AN,16.39000000
20040309,ANDW,17.44000000
20040309,ANF,31.65000000
20040309,ANSS,39.44000000
20040309,AOC,27.76000000
20040309,AOS,31.19000000
20040309,APA,41.91000000
20040309,APC,52.64000000
20040309,APD,48.79000000
20040309,APH,60.30000000
20040309,APOL,80.77000000
20040309,ARE,61.50000000
20040309,ARG,21.21000000
20040309,ASH,48.39000000
20040309,ASN,29.35000000
20040309,ATH,87.63000000
20040309,ATI,11.94000000
20040309,ATVI,21.03000000
20040309,AVB,53.58000000
20040309,AVP,71.75000000
20040309,AVY,61.50000000
20040309,AVZ,16.71000000
20040309,AW,12.45000000
20040309,AXP,53.18000000
20040309,AYE,12.81000000
20040309,AYI,24.25000000
20040309,AZO,85.70000000
20040309,BA,41.68000000
20040309,BAC,81.77000000
20040309,BAX,29.82000000
20040309,BBBY,40.55000000
20040309,BBT,37.37000000
20040309,BBY,50.64000000
20040309,BC,41.30000000
20040309,BCC,33.25000000
20040309,BCR,94.72000000
20040309,BDK,53.00000000
20040309,BDX,49.40000000
20040309,BEN,58.25000000
20040309,BGG,69.14000000
20040309,BHI,37.00000000
20040309,BIIB,56.19000000
20040309,BK,32.85000000
20040309,BLI,14.25000000
20040309,BLK,61.06000000
20040309,BLL,66.26000000
20040309,BLS,28.84000000
20040309,BMC,18.70000000
20040309,BMS,25.76000000
20040309,BMY,27.20000000
20040309,BNK,34.04000000
20040309,BR,60.75000000
20040309,BRCM,39.19000000
20040309,BRL,79.05000000
20040309,BSX,42.78000000
20040309,BTU,47.60000000
20040309,BUTL,1.96000000
20040309,BVSN,7.66000000
20040309,BWA,87.40000000
20040309,BXP,52.56000000
20040309,C,49.84000000
20040309,CA,27.05000000
20040309,CAG,27.76000000
20040309,CAH,66.76000000
20040309,CAM,45.31000000
20040309,CAP,1.26000000
20040309,CARS,34.49000000
20040309,CAT,76.40000000
20040309,CB,72.50000000
20040309,CBE,53.34000000
20040309,CCI,13.03000000
20040309,CCL,45.24000000
20040309,CD,23.43000000
20040309,CDN,15.04000000
20040309,CEG,40.79000000
20040309,CELG,43.96000000
20040309,CEPH,57.82000000
20040309,CERN,46.22000000
20040309,CEY,34.44000000
20040309,CF,36.92000000
20040309,CFS,1.35000000
20040309,CHD,43.10000000
20040309,CHK,13.15000000
20040309,CHP,17.64000000
20040309,CHRW,39.73000000
20040309,CHTR,4.47000000
20040309,CI,55.92000000
20040309,CIEN,5.55000000
20040309,CIK,4.52000000
20040309,CINF,44.48000000
20040309,CIT,38.70000000
20040309,CL,56.26000000
20040309,CLF,64.90000000
20040309,CLX,49.21000000
20040309,CMA,57.43000000
20040309,CMCSA,29.88000000
20040309,CME,96.95000000
20040309,CMI,52.47000000
20040309,CMS,9.05000000
20040309,CMT,3.71000000
20040309,CMVT,19.27000000
20040309,CNC,32.90000000
20040309,CNO,22.68000000
20040309,CNP,11.25000000
20040309,CNX,25.49000000
20040309,COF,72.81000000
20040309,COG,30.68000000
20040309,COH,42.07000000
20040309,COL,30.72000000
20040309,COO,54.27000000
20040309,COP,70.63000000
20040309,COST,37.56000000
20040309,CPB,27.89000000
20040309,CPN,5.22000000
20040309,CPRT,20.34000000
20040309,CR,31.89000000
20040309,CSC,42.10000000
20040309,CSCO,22.12000000
20040309,CSX,30.80000000
20040309,CTAS,41.98000000
20040309,CTB,19.50000000
20040309,CTL,28.94000000
20040309,CTSH,43.32000000
20040309,CTXS,19.79000000
20040309,CVG,16.27000000
20040309,CVH,42.73000000
20040309,CVS,36.33000000
20040309,CVX,90.01000000
20040309,CZN,12.83000000
20040309,CZR,12.72000000
20040309,D,65.09000000
20040309,DAL,8.88000000
20040309,DD,43.38000000
20040309,DDR,38.75000000
20040309,DDS,17.69000000
20040309,DE,66.71000000
20040309,DELL,31.71000000
20040309,DF,35.98000000
20040309,DFS,15.18000000
20040309,DG,20.74000000
20040309,DGX,81.53000000
20040309,DHI,34.99000000
20040309,DHR,89.06000000
20040309,DIS,26.23000000
20040309,DISH,34.28000000
20040309,DJ,48.31000000
20040309,DLTR,30.89000000
20040309,DLX,39.65000000
20040309,DNB,54.85000000
20040309,DNR,15.41000000
20040309,DO,26.20000000
20040309,DOV,39.76000000
20040309,DRE,33.43000000
20040309,DRI,25.01000000
20040309,DTE,41.70000000
20040309,DUK,21.82000000
20040309,DV,30.63000000
20040309,DVA,45.35000000
20040309,DVN,57.16000000
20040309,DYN,4.05000000
20040309,EBAY,70.09000000
20040309,EBIX,13.40000000
20040309,ECL,28.04000000
20040309,ED,44.46000000
20040309,EFX,26.87000000
20040309,EIX,23.51000000
20040309,EL,42.96000000
20040309,EMC,13.33000000
20040309,EMN,41.01000000
20040309,EMR,63.45000000
20040309,ENDP,22.39000000
20040309,EOG,45.18000000
20040309,EOP,29.80000000
20040309,EP,7.10000000
20040309,EQIX,31.99000000
20040309,EQR,30.84000000
20040309,EQT,43.70000000
20040309,ERTS,46.38000000
20040309,ESRX,74.55000000
20040309,ESS,65.60000000
20040309,ESV,29.79000000
20040309,ET,13.39000000
20040309,ETN,58.35000000
20040309,ETR,58.97000000
20040309,ETS,3.30000000
20040309,EW,31.40000000
20040309,EXC,68.35000000
20040309,EXPD,37.32000000
20040309,F,13.53000000
20040309,FAST,47.50000000
20040309,FBF,45.17000000
20040309,FCX,42.29000000
20040309,FD,52.75000000
20040309,FDC,43.60000000
20040309,FDO,36.64000000
20040309,FDX,68.55000000
20040309,FE,38.79000000
20040309,FFIV,30.35000000
20040309,FII,33.33000000
20040309,FISV,38.10000000
20040309,FITB,55.80000000
20040309,FL,25.43000000
20040309,FLIR,37.04000000
20040309,FLR,39.77000000
20040309,FLS,21.50000000
20040309,FLT,2.06000000
20040309,FMC,38.68000000
20040309,FO,72.49000000
20040309,FON,18.73000000
20040309,FOSL,33.30000000
20040309,FPL,68.25000000
20040309,FRC,39.65000000
20040309,FRT,44.08000000
20040309,FRX,74.82000000
20040309,FTI,28.01000000
20040309,FTN,47.77000000
20040309,G,38.98000000
20040309,GCI,86.24000000
20040309,GD,89.13000000
20040309,GDT,71.60000000
20040309,GDW,115.76000000
20040309,GE,31.56000000
20040309,GENZ,48.85000000
20040309,GFI,12.42000000
20040309,GFR,16.51000000
20040309,GGP,32.50000000
20040309,GILD,56.48000000
20040309,GIS,47.58000000
20040309,GLBC,28.81000000
20040309,GLW,12.14000000
20040309,GM,46.78000000
20040309,GME,17.73000000
20040309,GOLD,19.87000000
20040309,GPC,34.30000000
20040309,GPN,44.17000000
20040309,GPS,21.24000000
20040309,GR,27.80000000
20040309,GRMN,42.36000000
20040309,GS,105.76000000
20040309,GT,8.12000000
20040309,GTW,5.51000000
20040309,GWW,46.40000000
20040309,HAL,30.70000000
20040309,HANS,13.85000000
20040309,HAR,79.00000000
20040309,HAS,22.33000000
20040309,HBAN,23.43000000
20040309,HCA,41.38000000
20040309,HCBK,39.13000000
20040309,HCP,28.70000000
20040309,HCR,36.34000000
20040309,HD,36.97000000
20040309,HDI,52.69000000
20040309,HIG,65.81000000
20040309,HLT,16.29000000
20040309,HMA,21.58000000
20040309,HMT,12.42000000
20040309,HOC,29.55000000
20040309,HOLX,20.25100000
20040309,HON,33.96000000
20040309,HOT,39.71000000
20040309,HP,29.70000000
20040309,HPC,11.40000000
20040309,HPQ,22.34000000
20040309,HRB,54.52000000
20040309,HRL,28.85000000
20040309,HRS,45.61000000
20040309,HSIC,72.24000000
20040309,HSY,84.00000000
20040309,HUM,21.11000000
20040309,IACI,32.13000000
20040309,IBM,94.53000000
20040309,IDNX,4.70000000
20040309,IDXX,51.01000000
20040309,IFF,38.04000000
20040309,IKN,11.99000000
20040309,ILMN,7.64000000
20040309,IMS,15.02000000
20040309,INCY,8.68000000
20040309,INTC,27.98000000
20040309,INTU,43.45000000
20040309,IP,42.45000000
20040309,IPG,16.93000000
20040309,IR,64.89000000
20040309,IRM,44.94000000
20040309,ISRG,18.90000000
20040309,IT,11.46000000
20040309,ITG,15.17000000
20040309,ITT,73.13000000
20040309,ITW,76.43000000
20040309,JBHT,26.94000000
20040309,JBL,26.90000000
20040309,JCI,58.94000000
20040309,JCP,32.29000000
20040309,JDSU,4.51000000
20040309,JEC,43.28000000
20040309,JEF,37.97000000
20040309,JHF,42.00000000
20040309,JKHY,18.72000000
20040309,JNJ,52.67000000
20040309,JNPR,23.84000000
20040309,JNS,16.74000000
20040309,JNY,37.61000000
20040309,JOYG,27.82000000
20040309,JPM,42.47000000
20040309,JWN,38.88000000
20040309,K,39.43000000
20040309,KBH,78.28000000
20040309,KEY,32.21000000
20040309,KEYS,27.75000000
20040309,KFT,34.50000000
20040309,KG,18.90000000
20040309,KIM,49.15000000
20040309,KLAC,52.64000000
20040309,KMB,63.55000000
20040309,KMI,62.44000000
20040309,KMX,33.15000000
20040309,KO,50.18000000
20040309,KR,18.56000000
20040309,KRB,28.63000000
20040309,KRI,74.00000000
20040309,KSE,38.27000000
20040309,KSS,50.56000000
20040309,KSU,13.90000000
20040309,L,11.63000000
20040309,LB,6.90000000
20040309,LDG,19.75000000
20040309,LEE,45.96000000
20040309,LEG,24.47000000
20040309,LEN,55.34000000
20040309,LFIN,21.80000000
20040309,LH,38.15000000
20040309,LIN,35.43000000
20040309,LIZ,37.54000000
20040309,LKQX,18.30000000
20040309,LLL,54.04000000
20040309,LLTC,37.95000000
20040309,LLY,71.85000000
20040309,LM,92.45000000
20040309,LMT,44.98000000
20040309,LNC,47.99000000
20040309,LNT,26.11000000
20040309,LOW,54.58000000
20040309,LPX,24.08000000
20040309,LRCX,23.38000000
20040309,LTBG,6.71000000
20040309,LTD,19.24000000
20040309,LTR,62.39000000
20040309,LU,3.90000000
20040309,LUK,52.42000000
20040309,LUV,14.10000000
20040309,LVLT,4.36000000
20040309,LXK,81.07000000
20040309,MAA,36.67000000
20040309,MAC,52.30000000
20040309,MAR,45.08000000
20040309,MAS,28.51000000
20040309,MAT,18.72000000
20040309,MAY,34.30000000
20040309,MBI,66.34000000
20040309,MCD,28.98000000
20040309,MCHP,27.25000000
20040309,MCK,27.91000000
20040309,MCO,68.25000000
20040309,MDP,51.37000000
20040309,MDR,9.25000000
20040309,MDT,49.63000000
20040309,MEDI,24.33000000
20040309,MEE,22.87000000
20040309,MERQ,44.35000000
20040309,MET,35.06000000
20040309,MGG,44.96000000
20040309,MGM,16.45000000
20040309,MHK,83.18000000
20040309,MHP,76.81000000
20040309,MHS,32.04000000
20040309,MKC,31.97000000
20040309,MLM,46.84000000
20040309,MMC,47.78000000
20040309,MMM,77.85000000
20040309,MNS,9.20000000
20040309,MNST,21.37000000
20040309,MO,58.19000000
20040309,MOLX,30.26000000
20040309,MON,34.66000000
20040309,MOT,17.49000000
20040309,MRK,47.28000000
20040309,MRO,35.37000000
20040309,MS,2.87000000
20040309,MSFT,25.72000000
20040309,MSI,1.60000000
20040309,MTB,94.70000000
20040309,MTD,40.67000000
20040309,MTG,63.60000000
20040309,MTON,2.66000000
20040309,MTW,30.39000000
20040309,MU,15.41000000
20040309,MUR,65.61000000
20040309,MWD,60.55000000
20040309,MWP,12.31000000
20040309,MWV,28.00000000
20040309,MXIM,46.76000000
20040309,MXM,-27.36500000
20040309,MYL,23.50000000
20040309,,
20040309,NAV,46.49000000
20040309,NAVI,6.02000000
20040309,NBL,47.19000000
20040309,NBR,45.87000000
20040309,NCC,36.57000000
20040309,NCR,43.71000000
20040309,NE,40.39000000
20040309,NEM,43.45000000
20040309,NET,17.58000000
20040309,NFB,42.84000000
20040309,NFLX,31.15000000
20040309,NFX,47.48000000
20040309,NI,22.46000000
20040309,NKE,76.66000000
