date,ticker,priceClosing
20150813,A,38.56000000
20150813,AA,9.31000000
20150813,AAL,42.67000000
20150813,AAP,187.79000000
20150813,AAPL,115.15000000
20150813,ABBV,68.54000000
20150813,ABC,103.88000000
20150813,ABMD,105.75000000
20150813,ABT,49.84000000
20150813,ACAS,14.12000000
20150813,ACE,108.98000000
20150813,ACN,103.39000000
20150813,ADBE,84.31000000
20150813,ADI,59.00000000
20150813,ADM,47.51000000
20150813,ADP,82.45000000
20150813,ADS,268.92000000
20150813,ADSK,54.61000000
20150813,AEE,42.62000000
20150813,AEP,57.55000000
20150813,AES,12.66000000
20150813,AET,118.25000000
20150813,AFL,64.17000000
20150813,AGN,315.65000000
20150813,AIG,63.24000000
20150813,AIV,39.61000000
20150813,AIZ,79.56000000
20150813,AJG,47.03000000
20150813,AKAM,73.84000000
20150813,AKS,3.12000000
20150813,ALB,50.42000000
20150813,ALGN,60.20000000
20150813,ALK,79.29000000
20150813,ALL,63.49000000
20150813,ALLE,63.29000000
20150813,ALXN,188.83000000
20150813,AMAT,17.05000000
20150813,AMBC,16.67000000
20150813,AMCC,6.15000000
20150813,AMD,1.79000000
20150813,AME,56.05000000
20150813,AMG,203.53000000
20150813,AMGN,168.58000000
20150813,AMP,121.62000000
20150813,AMSG,83.29000000
20150813,AMT,100.25000000
20150813,AMZN,529.66000000
20150813,AN,60.66000000
20150813,ANET,81.39000000
20150813,ANF,18.92000000
20150813,ANSS,94.33000000
20150813,ANTM,149.69000000
20150813,AON,101.22000000
20150813,AOS,69.58000000
20150813,APA,47.90000000
20150813,APC,76.24000000
20150813,APD,145.74000000
20150813,APH,55.45000000
20150813,APOL,12.04000000
20150813,ARE,92.27000000
20150813,ARG,105.71000000
20150813,ASH,113.08000000
20150813,ATI,19.91000000
20150813,ATVI,28.85000000
20150813,AVB,176.08000000
20150813,AVGO,124.19000000
20150813,AVP,5.68000000
20150813,AVY,63.69000000
20150813,AWK,54.18000000
20150813,AXP,80.76000000
20150813,AYI,209.44000000
20150813,AZO,739.07000000
20150813,BA,144.81000000
20150813,BAC,17.62000000
20150813,BAX,40.82000000
20150813,BBBY,63.67000000
20150813,BBT,39.69000000
20150813,BBY,31.71000000
20150813,BC,53.22000000
20150813,BCR,199.02000000
20150813,BDX,147.60000000
20150813,BEN,43.57000000
20150813,BGG,20.00000000
20150813,BH,423.01000000
20150813,BHI,56.90000000
20150813,BIG,42.36000000
20150813,BIIB,313.91000000
20150813,BK,43.87000000
20150813,BLK,325.91000000
20150813,BLL,70.36000000
20150813,BMS,45.26000000
20150813,BMY,62.42000000
20150813,BR,56.18000000
20150813,BRCM,50.86000000
20150813,BSX,17.25000000
20150813,BTU,1.10000000
20150813,BVSN,5.70500000
20150813,BWA,46.38000000
20150813,BXLT,38.25000000
20150813,BXP,120.71000000
20150813,C,57.33000000
20150813,CA,29.23000000
20150813,CAG,44.44000000
20150813,CAH,84.20000000
20150813,CAM,50.43000000
20150813,CAR,43.38000000
20150813,CAT,77.76000000
20150813,CB,124.80000000
20150813,CBG,38.02000000
20150813,CBOE,63.45000000
20150813,CBS,50.05000000
20150813,CCI,84.85000000
20150813,CCL,52.11000000
20150813,CDNS,21.35000000
20150813,CE,64.70000000
20150813,CELG,130.30000000
20150813,CERN,62.89000000
20150813,CF,63.22000000
20150813,CFG,26.20000000
20150813,CHD,89.26000000
20150813,CHK,7.50000000
20150813,CHRW,68.71000000
20150813,CHTR,180.64000000
20150813,CI,143.18000000
20150813,CIEN,23.71000000
20150813,CIK,2.92000000
20150813,CINF,56.28000000
20150813,CIT,46.44000000
20150813,CL,67.66000000
20150813,CLF,3.21000000
20150813,CLX,116.48000000
20150813,CMA,46.91000000
20150813,CMCSA,59.64000000
20150813,CME,97.72000000
20150813,CMG,743.60000000
20150813,CMI,128.39000000
20150813,CMS,35.19000000
20150813,CMT,21.42000000
20150813,CNC,70.09000000
20150813,CNO,18.30000000
20150813,CNP,19.64000000
20150813,CNX,12.95000000
20150813,COF,80.76000000
20150813,COG,26.97000000
20150813,COH,31.46000000
20150813,COL,87.06000000
20150813,COO,173.87000000
20150813,COP,50.10000000
20150813,COST,145.27000000
20150813,COTY,30.47000000
20150813,CPB,50.26000000
20150813,CPGX,27.69000000
20150813,CPN,17.02000000
20150813,CPRT,36.04000000
20150813,CR,54.26000000
20150813,CRM,71.40000000
20150813,CSC,66.33000000
20150813,CSCO,28.70000000
20150813,CSX,29.39000000
20150813,CTAS,88.09000000
20150813,CTB,38.73000000
20150813,CTL,27.97000000
20150813,CTSH,67.94000000
20150813,CTXS,76.80000000
20150813,CVG,22.86000000
20150813,CVS,107.67000000
20150813,CVX,85.85000000
20150813,CXO,109.97000000
20150813,CZR,7.61000000
20150813,D,74.93000000
20150813,DAL,47.45000000
20150813,DAN,18.40000000
20150813,DD,53.03000000
20150813,DDR,16.47000000
20150813,DDS,97.03000000
20150813,DE,93.10000000
20150813,DF,16.69000000
20150813,DFS,55.09000000
20150813,DG,79.19000000
20150813,DGX,72.20000000
20150813,DHI,30.68000000
20150813,DHR,90.43000000
20150813,DIS,107.52000000
20150813,DISCA,28.48000000
20150813,DISH,65.97000000
20150813,DLPH,77.03000000
20150813,DLR,66.09000000
20150813,DLTR,77.33000000
20150813,DLX,62.91000000
20150813,DNB,116.03000000
20150813,DNR,3.96000000
20150813,DO,23.15000000
20150813,DOV,64.39000000
20150813,DPS,82.12000000
20150813,DRE,19.71000000
20150813,DRI,71.95000000
20150813,DTE,83.14000000
20150813,DUK,75.58000000
20150813,DV,27.68000000
20150813,DVA,79.65000000
20150813,DVN,46.01000000
20150813,DYN,24.84000000
20150813,EA,73.38000000
20150813,EBAY,27.99000000
20150813,EBIX,29.89000000
20150813,ECL,115.28000000
20150813,ED,66.92000000
20150813,EFX,103.86000000
20150813,EIX,60.59000000
20150813,EL,89.81000000
20150813,EMC,26.37000000
20150813,EMN,77.44000000
20150813,EMR,49.41000000
20150813,ENDP,83.45000000
20150813,EOG,79.68000000
20150813,EQIX,282.23000000
20150813,EQR,76.80000000
20150813,EQT,78.36000000
20150813,ES,50.79000000
20150813,ESRX,88.51000000
20150813,ESS,227.93000000
20150813,ESV,17.10000000
20150813,ETFC,28.31000000
20150813,ETN,59.94000000
20150813,ETR,69.79000000
20150813,EVHC,43.89000000
20150813,EW,144.40000000
20150813,EXC,32.75000000
20150813,EXPD,48.72000000
20150813,EXPE,120.66000000
20150813,EXR,77.25000000
20150813,F,14.71000000
20150813,FANG,71.67000000
20150813,FAST,40.05000000
20150813,FB,93.43000000
20150813,FBHS,50.38000000
20150813,FCX,10.07000000
20150813,FDX,163.60000000
20150813,FE,34.45000000
20150813,FFIV,131.63000000
20150813,FHN,15.60000000
20150813,FII,33.41000000
20150813,FIS,70.16000000
20150813,FISV,89.16000000
20150813,FITB,20.84000000
20150813,FL,72.66000000
20150813,FLIR,30.44000000
20150813,FLR,47.66000000
20150813,FLS,47.46000000
20150813,FLT,161.57000000
20150813,FMC,46.48000000
20150813,FOSL,61.38000000
20150813,FOXA,30.12000000
20150813,FRC,63.00000000
20150813,FRT,136.56000000
20150813,FSLR,51.11000000
20150813,FTI,32.69000000
20150813,FTNT,46.50000000
20150813,FTR,5.35000000
20150813,GD,150.54000000
20150813,GE,25.79000000
20150813,GFI,2.70000000
20150813,GGP,27.83000000
20150813,GHC,700.45000000
20150813,GILD,115.20000000
20150813,GIS,58.89000000
20150813,GLW,17.81000000
20150813,GM,31.06000000
20150813,GME,46.10000000
20150813,GNW,5.22000000
20150813,GOLD,61.95000000
20150813,GOOGL,686.51000000
20150813,GPC,88.06000000
20150813,GPN,116.00000000
20150813,GPS,34.25000000
20150813,GRMN,39.95000000
20150813,GS,200.74000000
20150813,GT,31.88000000
20150813,GWW,225.86000000
20150813,HAL,41.76000000
20150813,HAR,108.00000000
20150813,HAS,80.55000000
20150813,HBAN,11.62000000
20150813,HBI,29.89000000
20150813,HCA,90.85000000
20150813,HCBK,10.16000000
20150813,HCP,39.70000000
20150813,HD,119.02000000
20150813,HES,58.79000000
20150813,HFC,53.26000000
20150813,HIG,48.82000000
20150813,HII,117.18000000
20150813,HLS,44.85000000
20150813,HLT,25.84000000
20150813,HOG,58.90000000
20150813,HOLX,41.73000000
20150813,HON,105.52000000
20150813,HOT,75.78000000
20150813,HP,60.43000000
20150813,HPQ,28.45000000
