date,ticker,priceClosing
20050607,A,24.22000000
20050607,AA,27.28000000
20050607,AAP,62.60000000
20050607,AAPL,36.54000000
20050607,ABC,65.08000000
20050607,ABMD,9.01000000
20050607,ABT,48.76000000
20050607,ACAS,34.61500000
20050607,ACE,44.45000000
20050607,ACF,25.35000000
20050607,ACN,23.91000000
20050607,ACS,50.05000000
20050607,ADBE,32.26000000
20050607,ADCT,19.99000000
20050607,ADI,37.47000000
20050607,ADM,20.69000000
20050607,ADP,43.71000000
20050607,ADPT,4.03000000
20050607,ADS,37.36000000
20050607,ADSK,38.58000000
20050607,AEE,53.71000000
20050607,AEP,35.80000000
20050607,AES,14.94000000
20050607,AET,81.13000000
20050607,AFL,41.80000000
20050607,AGN,83.21000000
20050607,AHC,97.05000000
20050607,AIG,55.23000000
20050607,AIH,-6.75500000
20050607,AIV,39.30000000
20050607,AIZ,35.54000000
20050607,AJG,27.18000000
20050607,AKAM,14.14000000
20050607,AKS,6.84000000
20050607,ALB,37.02000000
20050607,ALGN,7.28000000
20050607,ALK,30.72000000
20050607,ALL,58.95000000
20050607,ALXN,21.88000000
20050607,AMAT,16.58000000
20050607,AMB,42.45000000
20050607,AMCC,2.82000000
20050607,AMD,17.56000000
20050607,AME,38.59000000
20050607,AMG,67.21000000
20050607,AMGN,60.20000000
20050607,AMR,14.00000000
20050607,AMSG,28.73000000
20050607,AMT,18.85000000
20050607,AMZN,35.35000000
20050607,AN,20.20000000
20050607,ANDW,12.81000000
20050607,ANF,67.96000000
20050607,ANSS,33.14000000
20050607,AOC,24.47000000
20050607,AOS,32.14000000
20050607,APA,60.02000000
20050607,APC,75.51000000
20050607,APD,61.90000000
20050607,APH,42.70000000
20050607,APOL,78.60000000
20050607,ARE,71.18000000
20050607,ARG,23.97000000
20050607,ASH,68.02000000
20050607,ASN,37.91000000
20050607,ATI,22.15000000
20050607,ATVI,16.31000000
20050607,AVB,78.14000000
20050607,AVP,41.29000000
20050607,AVY,53.75000000
20050607,AVZ,12.19000000
20050607,AW,8.10000000
20050607,AXP,54.67000000
20050607,AYE,25.01000000
20050607,AYI,24.20000000
20050607,AZO,92.16000000
20050607,BA,65.28000000
20050607,BAC,45.86000000
20050607,BAX,36.82000000
20050607,BBBY,41.35000000
20050607,BBT,39.63000000
20050607,BBY,58.97000000
20050607,BC,44.55000000
20050607,BCR,68.82000000
20050607,BDK,88.10000000
20050607,BDX,56.71000000
20050607,BEN,72.70000000
20050607,BGG,33.60000000
20050607,BHI,46.76000000
20050607,BIIB,35.07000000
20050607,BK,29.00000000
20050607,BLI,12.91000000
20050607,BLK,77.17000000
20050607,BLL,37.59000000
20050607,BLS,26.76000000
20050607,BMC,16.98000000
20050607,BMS,27.53000000
20050607,BMY,25.22000000
20050607,BR,50.87000000
20050607,BRCM,34.87000000
20050607,BRL,51.25000000
20050607,BSX,27.98000000
20050607,BTU,48.79000000
20050607,BUTL,3.15000000
20050607,BVSN,1.28000000
20050607,BWA,52.93000000
20050607,BXP,67.49000000
20050607,C,47.66000000
20050607,CA,27.00000000
20050607,CAG,24.48000000
20050607,CAH,58.40000000
20050607,CAM,60.04000000
20050607,CAP,2.04000000
20050607,CARS,36.55000000
20050607,CAT,94.53000000
20050607,CB,84.64000000
20050607,CBE,68.55000000
20050607,CBG,38.85000000
20050607,CCI,18.15000000
20050607,CCL,52.07000000
20050607,CD,21.69000000
20050607,CDN,13.97000000
20050607,CE,15.82000000
20050607,CEG,53.92000000
20050607,CELG,39.78000000
20050607,CEPH,39.65000000
20050607,CERN,63.17000000
20050607,CEY,36.95000000
20050607,CFS,2.00000000
20050607,CHD,35.21000000
20050607,CHK,20.93000000
20050607,CHP,7.41000000
20050607,CHRW,56.55000000
20050607,CHTR,1.10000000
20050607,CI,100.71000000
20050607,CIEN,2.33000000
20050607,CIK,4.49000000
20050607,CINF,39.47000000
20050607,CIT,42.53000000
20050607,CL,49.67000000
20050607,CLF,57.50000000
20050607,CLX,57.86000000
20050607,CMA,56.48000000
20050607,CMCSA,31.74000000
20050607,CME,244.85000000
20050607,CMI,71.49000000
20050607,CMS,14.10000000
20050607,CMT,12.85000000
20050607,CMVT,24.85000000
20050607,CNC,32.53000000
20050607,CNO,20.15000000
20050607,CNP,12.33000000
20050607,CNX,50.65000000
20050607,COF,75.00000000
20050607,COG,33.00000000
20050607,COH,32.77000000
20050607,COL,48.38000000
20050607,COO,64.44000000
20050607,COP,54.64000000
20050607,COST,45.83000000
20050607,CPB,30.90000000
20050607,CPN,2.78000000
20050607,CPRT,25.84000000
20050607,CR,26.28000000
20050607,CRM,19.75000000
20050607,CSC,45.51000000
20050607,CSCO,19.41000000
20050607,CSX,42.49000000
20050607,CTAS,39.97000000
20050607,CTB,19.36000000
20050607,CTL,33.23000000
20050607,CTSH,47.22000000
20050607,CTXS,21.75000000
20050607,CVG,13.50000000
20050607,CVH,70.16000000
20050607,CVS,29.14000000
20050607,CVX,54.78000000
20050607,CZN,13.41000000
20050607,CZR,21.70000000
20050607,D,71.30000000
20050607,DAL,4.06000000
20050607,DD,46.71000000
20050607,DDR,46.39000000
20050607,DDS,24.70000000
20050607,DE,65.16000000
20050607,DELL,40.39000000
20050607,DF,39.33000000
20050607,DFS,10.24000000
20050607,DG,20.39000000
20050607,DGX,105.85000000
20050607,DHI,35.44000000
20050607,DHR,55.33000000
20050607,DIS,27.29000000
20050607,DISH,29.56000000
20050607,DJ,36.38000000
20050607,DLR,15.24000000
20050607,DLTR,25.00000000
20050607,DLX,41.12000000
20050607,DNB,62.46000000
20050607,DNR,33.77000000
20050607,DO,47.50000000
20050607,DOV,37.95000000
20050607,DRE,31.21000000
20050607,DRI,32.73000000
20050607,DTE,47.30000000
20050607,DUK,27.86000000
20050607,DV,21.08000000
20050607,DVA,46.28000000
20050607,DVN,46.87000000
20050607,DYN,4.91000000
20050607,EBAY,37.81000000
20050607,EBIX,13.50000000
20050607,ECL,32.53000000
20050607,ED,45.76000000
20050607,EFX,35.02000000
20050607,EIX,37.53000000
20050607,EL,39.37000000
20050607,EMC,14.34000000
20050607,EMN,58.63000000
20050607,EMR,65.60000000
20050607,ENDP,24.63000000
20050607,EOG,50.92000000
20050607,EOP,33.38000000
20050607,EP,10.53000000
20050607,EQIX,37.23000000
20050607,EQR,36.56000000
20050607,EQT,65.90000000
20050607,ERTS,52.27000000
20050607,ESRX,96.85000000
20050607,ESS,81.60000000
20050607,ESV,33.35000000
20050607,ET,12.61000000
20050607,ETN,60.02000000
20050607,ETR,73.93000000
20050607,ETS,0.92000000
20050607,EW,46.61000000
20050607,EXC,48.57000000
20050607,EXPD,51.16000000
20050607,EXR,14.45000000
20050607,F,10.06000000
20050607,FAST,59.88000000
20050607,FCX,35.62000000
20050607,FD,69.06000000
20050607,FDC,39.98000000
20050607,FDO,24.70000000
20050607,FDX,89.96000000
20050607,FE,45.41000000
20050607,FFIV,52.43000000
20050607,FHN,41.81000000
20050607,FII,29.44000000
20050607,FISV,43.40000000
20050607,FITB,41.86000000
20050607,FL,26.60000000
20050607,FLIR,28.28000000
20050607,FLR,60.88000000
20050607,FLS,28.90000000
20050607,FLT,1.57000000
20050607,FMC,55.95000000
20050607,FO,86.24000000
20050607,FON,24.05000000
20050607,FOSL,21.96000000
20050607,FPL,40.79000000
20050607,FRC,32.77000000
20050607,FRT,57.42000000
20050607,FRX,38.44000000
20050607,FTI,31.10000000
20050607,G,53.15000000
20050607,GCI,74.50000000
20050607,GD,109.86000000
20050607,GDT,73.57000000
20050607,GDW,60.42000000
20050607,GE,36.84000000
20050607,GENZ,61.00000000
20050607,GFI,10.25000000
20050607,GFR,17.06000000
20050607,GGP,40.26000000
20050607,GILD,42.11000000
20050607,GIS,51.05000000
20050607,GLBC,13.62000000
20050607,GLW,15.56000000
20050607,GM,30.73000000
20050607,GME,32.03000000
20050607,GNW,29.66000000
20050607,GOLD,12.89000000
20050607,GOOG,293.12000000
20050607,GPC,42.78000000
20050607,GPN,69.86000000
20050607,GPS,21.10000000
20050607,GR,41.10000000
20050607,GRMN,42.51000000
20050607,GS,98.40000000
20050607,GT,14.21000000
20050607,GTW,3.20000000
20050607,GWW,54.20000000
20050607,HAL,43.22000000
20050607,HANS,80.47000000
20050607,HAR,91.14000000
20050607,HAS,20.37000000
20050607,HBAN,23.81000000
20050607,HCA,54.20000000
20050607,HCBK,10.96000000
20050607,HCP,27.10000000
20050607,HCR,40.33000000
20050607,HD,40.00000000
20050607,HDI,48.82000000
20050607,HIG,74.49000000
20050607,HLT,24.87000000
20050607,HMA,25.76000000
20050607,HMT,17.05000000
20050607,HOC,38.43000000
20050607,HOLX,36.54000000
20050607,HON,36.38000000
20050607,HOT,57.30000000
20050607,HP,41.72000000
20050607,HPC,14.00000000
20050607,HPQ,22.51000000
20050607,HRB,51.15000000
20050607,HRL,30.60000000
20050607,HRS,28.54000000
20050607,HSIC,40.12000000
20050607,HSP,39.02000000
20050607,HSY,64.69000000
20050607,HUM,38.17000000
20050607,IACI,24.64000000
20050607,IBM,75.04000000
20050607,IDNX,5.19000000
20050607,IDXX,56.73000000
20050607,IFF,37.40000000
