date,ticker,priceClosing
20101022,A,34.75000000
20101022,AA,12.72000000
20101022,AAP,61.40000000
20101022,AAPL,307.47000000
20101022,ABC,32.06000000
20101022,ABMD,10.55000000
20101022,ABT,52.56000000
20101022,ACAS,6.46000000
20101022,ACE,60.38000000
20101022,ACN,45.64000000
20101022,ADBE,28.21000000
20101022,ADCT,12.71000000
20101022,ADI,32.01000000
20101022,ADM,33.54000000
20101022,ADP,43.80000000
20101022,ADS,64.24000000
20101022,ADSK,34.84000000
20101022,AEE,28.83000000
20101022,AEP,36.70000000
20101022,AES,12.31000000
20101022,AET,31.20000000
20101022,AFL,55.46000000
20101022,AGN,71.83000000
20101022,AIG,41.56000000
20101022,AIV,23.57000000
20101022,AIZ,41.37000000
20101022,AJG,27.39000000
20101022,AKAM,47.61000000
20101022,AKS,13.35000000
20101022,ALB,49.02000000
20101022,ALGN,18.15000000
20101022,ALK,50.34000000
20101022,ALL,32.79000000
20101022,ALXN,67.02000000
20101022,AMAT,12.12500000
20101022,AMB,27.87000000
20101022,AMCC,9.30000000
20101022,AMD,6.89000000
20101022,AME,49.87000000
20101022,AMG,85.17000000
20101022,AMGN,57.55000000
20101022,AMP,51.02000000
20101022,AMR,7.42000000
20101022,AMSG,18.23000000
20101022,AMT,50.22000000
20101022,AMZN,169.13000000
20101022,AN,23.82000000
20101022,ANF,42.40000000
20101022,ANSS,45.33000000
20101022,AON,40.02000000
20101022,AOS,57.54000000
20101022,APA,101.30000000
20101022,APC,62.51000000
20101022,APD,84.74000000
20101022,APH,49.12000000
20101022,APOL,36.00000000
20101022,ARE,74.94000000
20101022,ARG,70.13000000
20101022,ASH,52.00000000
20101022,ATI,46.83000000
20101022,ATVI,11.19000000
20101022,AVB,110.08000000
20101022,AVGO,22.47700000
20101022,AVP,34.43000000
20101022,AVY,38.90000000
20101022,AWK,23.68000000
20101022,AXP,39.03000000
20101022,AYE,23.74000000
20101022,AYI,50.53000000
20101022,AZO,234.72000000
20101022,BA,71.26000000
20101022,BAC,11.44000000
20101022,BAX,51.12000000
20101022,BBBY,44.02000000
20101022,BBT,22.62000000
20101022,BBY,42.74000000
20101022,BC,15.91000000
20101022,BCR,83.01000000
20101022,BDX,76.40000000
20101022,BEN,115.87000000
20101022,BGG,17.76000000
20101022,BH,366.90000000
20101022,BHI,46.57000000
20101022,BIG,33.50000000
20101022,BIIB,58.75000000
20101022,BK,25.27000000
20101022,BLK,167.56000000
20101022,BLL,61.38000000
20101022,BMC,44.22000000
20101022,BMS,33.52000000
20101022,BMY,26.96000000
20101022,BR,21.66000000
20101022,BRCM,37.55000000
20101022,BSX,6.30000000
20101022,BTU,51.04000000
20101022,BVSN,10.31000000
20101022,BWA,54.06000000
20101022,BXP,90.50000000
20101022,C,4.11000000
20101022,CA,22.87000000
20101022,CAG,22.95000000
20101022,CAH,31.99000000
20101022,CAM,42.92000000
20101022,CAR,11.21000000
20101022,CAT,78.33000000
20101022,CB,57.92000000
20101022,CBE,52.74000000
20101022,CBG,18.88000000
20101022,CBOE,24.54000000
20101022,CBS,17.18000000
20101022,CCI,42.56000000
20101022,CCL,40.14000000
20101022,CDNS,7.97000000
20101022,CE,33.75000000
20101022,CEG,31.38000000
20101022,CELG,58.74000000
20101022,CEPH,64.10000000
20101022,CERN,88.11000000
20101022,CF,117.65000000
20101022,CFN,24.70000000
20101022,CFS,1.39000000
20101022,CHD,67.90000000
20101022,CHK,21.20000000
20101022,CHRW,72.52000000
20101022,CHTR,33.12000000
20101022,CI,36.17000000
20101022,CIEN,13.80000000
20101022,CIK,3.72000000
20101022,CINF,30.49000000
20101022,CIT,40.38000000
