date,ticker,priceClosing
20020122,A,27.16000000
20020122,AA,33.95000000
20020122,AAP,46.70000000
20020122,AAPL,21.82000000
20020122,ABC,59.85000000
20020122,ABMD,15.00000000
20020122,ABT,57.48000000
20020122,ACAS,28.05000000
20020122,ACE,35.57000000
20020122,ACF,21.99000000
20020122,ACN,24.96000000
20020122,ACS,103.00000000
20020122,ADBE,34.04000000
20020122,ADCT,4.54000000
20020122,ADI,41.05000000
20020122,ADM,13.65000000
20020122,ADP,56.51000000
20020122,ADPT,15.97000000
20020122,ADS,21.05000000
20020122,ADSK,39.18000000
20020122,AEE,43.07000000
20020122,AEP,42.11000000
20020122,AES,15.55000000
20020122,AET,35.15000000
20020122,AFL,25.10000000
20020122,AGN,74.26000000
20020122,AHAA,18.41000000
20020122,AHC,57.75000000
20020122,AHP,63.81000000
20020122,AIF,5.22000000
20020122,AIG,79.05000000
20020122,AIH,4.51000000
20020122,AIV,43.96000000
20020122,AIZ,6.09000000
20020122,AJG,34.00000000
20020122,AKAM,4.12000000
20020122,AKS,12.38000000
20020122,ALB,22.73000000
20020122,ALGN,4.89000000
20020122,ALK,28.65000000
20020122,ALL,31.72000000
20020122,ALLE,13.91000000
20020122,ALXN,21.00000000
20020122,AMAT,39.49000000
20020122,AMB,25.99000000
20020122,AMBC,24.26000000
20020122,AMCC,9.81000000
20020122,AMD,16.29000000
20020122,AME,29.19000000
20020122,AMG,68.13000000
20020122,AMGN,56.06000000
20020122,AMR,24.24000000
20020122,AMSG,24.32000000
20020122,AMT,5.39000000
20020122,AMZN,12.60000000
20020122,AN,12.80000000
20020122,ANDW,18.77000000
20020122,ANF,24.92000000
20020122,ANSS,25.21000000
20020122,AOC,34.98000000
20020122,AOL,28.40000000
20020122,AOS,20.12000000
20020122,APA,45.39000000
20020122,APC,46.85000000
20020122,APD,44.04000000
20020122,APH,45.25000000
20020122,APOL,42.86000000
20020122,ARE,40.76000000
20020122,ARG,15.76000000
20020122,ASH,45.24000000
20020122,ASN,25.27000000
20020122,ATH,51.75000000
20020122,ATI,15.00000000
20020122,ATVI,24.40000000
20020122,AVB,45.37000000
20020122,AVGO,1.66000000
20020122,AVP,46.99000000
20020122,AVY,53.63000000
20020122,AVZ,28.35000000
20020122,AW,12.40000000
20020122,AWK,43.25000000
20020122,AXP,37.23000000
20020122,AYE,34.09000000
20020122,AYI,13.82000000
20020122,AZO,64.89000000
20020122,BA,39.78000000
20020122,BAC,62.67000000
20020122,BAX,53.81000000
20020122,BBBY,30.90000000
20020122,BBT,34.89000000
20020122,BBY,72.06000000
20020122,BC,23.52000000
20020122,BCC,33.52000000
20020122,BCR,52.11000000
20020122,BDK,36.99000000
20020122,BDX,34.16000000
20020122,BEN,34.97000000
20020122,BGEN,53.67000000
20020122,BGG,39.82000000
20020122,BHI,31.30000000
20020122,BK,42.77000000
20020122,BKNG,22.85000000
20020122,BLI,10.00000000
20020122,BLK,41.60000000
20020122,BLL,67.14000000
20020122,BLS,37.45000000
20020122,BMC,18.95000000
20020122,BMM,2.45000000
20020122,BMS,48.94000000
20020122,BMY,48.85000000
20020122,BR,32.78000000
20020122,BRCM,43.55000000
20020122,BRL,79.64000000
20020122,BSX,22.00000000
20020122,BTU,26.38000000
20020122,BUTL,2.23000000
20020122,BVSN,2.77000000
20020122,BWA,51.90000000
20020122,BXP,37.37000000
20020122,C,49.20000000
20020122,CA,34.90000000
20020122,CAG,25.08000000
20020122,CAH,67.19000000
20020122,CAM,37.00000000
20020122,CAP,0.89000000
20020122,CARS,20.65000000
20020122,CAT,48.18000000
20020122,CB,66.80000000
20020122,CBE,30.75000000
20020122,CCI,6.43000000
20020122,CCL,25.72000000
20020122,CCOM,0.66000000
20020122,CD,19.48000000
20020122,CDN,21.10000000
20020122,CEFT,30.90000000
20020122,CEG,26.76000000
20020122,CELG,26.44000000
20020122,CEPH,68.70000000
20020122,CERN,49.06000000
20020122,CEY,34.10000000
20020122,CF,28.02000000
20020122,CFS,1.15000000
20020122,CHD,28.35000000
20020122,CHK,5.15000000
20020122,CHP,21.69000000
20020122,CHRW,29.62000000
20020122,CHTR,12.75000000
20020122,CI,91.76000000
20020122,CIEN,13.04000000
20020122,CIK,5.77000000
20020122,CINF,37.13000000
20020122,CL,56.75000000
20020122,CLF,16.50000000
20020122,CLX,39.90000000
20020122,CMA,56.16000000
20020122,CMCSA,35.61000000
20020122,CME,1.40000000
20020122,CMS,23.71000000
20020122,CMVT,21.90000000
20020122,CNC,3.18000000
20020122,CNO,1.95000000
20020122,CNTE,20.20000000
20020122,CNX,21.93000000
20020122,COF,53.16000000
20020122,COG,21.45000000
20020122,COH,42.23000000
20020122,COL,21.30000000
20020122,COO,47.14000000
20020122,COST,43.48000000
20020122,COV,1.61000000
20020122,CPB,29.39000000
20020122,CPN,12.72000000
20020122,CPRT,21.65000000
20020122,CR,22.65000000
20020122,CRM,17.75000000
20020122,CSC,44.25000000
20020122,CSCO,18.06000000
20020122,CSX,37.46000000
20020122,CTAS,48.50000000
20020122,CTB,14.99000000
20020122,CTL,30.66000000
20020122,CTSH,35.90700000
20020122,CTXS,19.51000000
20020122,CUM,35.00000000
20020122,CVG,31.00000000
20020122,CVH,20.15000000
20020122,CVS,27.75000000
20020122,CVX,86.73000000
20020122,CZN,9.85000000
20020122,D,57.51000000
20020122,DAL,30.14000000
20020122,DD,40.44000000
20020122,DDR,18.65000000
20020122,DDS,15.35000000
20020122,DE,42.50000000
20020122,DELL,26.70000000
20020122,DF,63.95000000
20020122,DFS,9.16000000
20020122,DG,15.17000000
20020122,DGX,72.00000000
20020122,DHI,32.03000000
20020122,DHR,59.75000000
20020122,DIS,21.11000000
20020122,DISH,26.58000000
20020122,DJ,55.40000000
20020122,DLTR,29.20000000
20020122,DLX,44.68000000
20020122,DNB,32.37000000
20020122,DNR,6.50000000
20020122,DNY,30.62000000
20020122,DO,26.14000000
20020122,DOV,35.30000000
20020122,DRE,23.88000000
20020122,DRI,38.77000000
20020122,DTE,40.95000000
20020122,DUK,35.74000000
20020122,DV,27.53000000
20020122,DVA,23.74000000
20020122,DVN,35.95000000
20020122,DYN,23.30000000
20020122,EBAY,59.45000000
20020122,EBIX,0.60000000
20020122,ECL,40.54000000
20020122,ED,41.40000000
20020122,EEX,2.17000000
20020122,EFX,23.06000000
20020122,EIX,15.07000000
20020122,EL,34.00000000
20020122,EMC,14.63000000
20020122,EMN,37.98000000
20020122,EMR,54.13000000
20020122,ENDP,10.61000000
20020122,EOG,32.70000000
20020122,EOP,29.96000000
20020122,EP,37.92000000
20020122,EQIX,2.10000000
20020122,EQR,27.52000000
20020122,EQT,29.76000000
20020122,ERTS,54.67000000
20020122,ESRX,44.39000000
20020122,ESS,47.35000000
20020122,ESV,21.04000000
20020122,ET,9.95000000
20020122,ETN,69.35000000
20020122,ETR,40.60000000
20020122,ETS,10.02000000
20020122,EW,26.17000000
20020122,EXC,46.03000000
20020122,EXPD,57.94000000
20020122,EXPE,43.21000000
20020122,F,14.43000000
20020122,FAST,66.40000000
20020122,FB,27.50000000
20020122,FBF,34.11000000
20020122,FCX,13.63000000
20020122,FD,40.63000000
20020122,FDC,80.16000000
20020122,FDO,30.80000000
20020122,FDX,50.99000000
20020122,FE,36.03000000
20020122,FFIV,19.13000000
20020122,FII,31.12000000
20020122,FISV,41.60000000
20020122,FITB,62.40000000
20020122,FLIR,38.38000000
20020122,FLR,30.48000000
20020122,FLS,23.23000000
20020122,FMC,31.38000000
20020122,FO,37.61000000
20020122,FON,18.17000000
20020122,FOSL,19.95000000
20020122,FPL,55.95000000
20020122,FRC,25.90000000
20020122,FRT,24.05000000
20020122,FRX,82.57000000
20020122,FTI,14.93000000
20020122,FTN,34.85000000
20020122,G,31.80000000
20020122,GCI,68.90000000
20020122,GD,78.75000000
20020122,GDT,46.62000000
20020122,GDW,61.34000000
20020122,GE,38.30000000
20020122,GENZ,49.82000000
20020122,GFR,18.35000000
20020122,GGP,40.25000000
20020122,GILD,67.11000000
20020122,GIS,49.92000000
20020122,GLW,8.46000000
20020122,GM,48.52000000
20020122,GOLD,5.92000000
20020122,GPC,34.80000000
20020122,GPN,34.05000000
20020122,GPS,14.03000000
20020122,GR,25.58000000
20020122,GRMN,19.40000000
20020122,GS,86.98000000
20020122,GT,22.02000000
20020122,GTW,6.16000000
20020122,GWW,49.63000000
20020122,HAL,10.25000000
20020122,HANS,4.22000000
20020122,HAR,42.60000000
20020122,HAS,16.61000000
20020122,HBAN,17.21000000
20020122,HCA,42.76000000
20020122,HCBK,29.18000000
20020122,HCP,37.59000000
20020122,HCR,19.35000000
20020122,HD,48.50000000
20020122,HDI,53.88000000
20020122,HI,54.05000000
20020122,HIG,63.41000000
20020122,HII,-0.35000000
20020122,HLT,11.22000000
20020122,HMA,19.34000000
20020122,HMT,9.66000000
20020122,HOC,19.06000000
20020122,HOLX,13.54000000
20020122,HON,29.50000000
20020122,HOT,30.70000000
20020122,HP,28.05000000
20020122,HPC,9.24000000
20020122,HRB,45.09000000
20020122,HRC,12.24000000
20020122,HRL,26.37000000
20020122,HRS,33.07000000
20020122,HSIC,43.19000000
20020122,HSP,23.76000000
20020122,HSY,69.89000000
20020122,HUM,12.80000000
20020122,HWP,21.81000000
20020122,IBM,110.50000000
20020122,IDNX,11.97000000
20020122,IDPH,61.74000000
20020122,IDXX,25.14000000
20020122,IFF,28.70000000
20020122,IKN,12.02000000
20020122,ILMN,9.99000000
20020122,IMNX,27.72000000
20020122,IMS,14.62000000
20020122,INCY,14.80000000
20020122,INHL,16.25000000
20020122,INTC,31.70000000
20020122,INTU,38.05000000
20020122,IP,38.91000000
20020122,IPG,28.61000000
20020122,IR,40.07800000
20020122,IRM,31.86000000
20020122,ISRG,8.74000000
20020122,IT,11.35000000
20020122,ITG,43.26000000
20020122,ITT,47.76000000
20020122,ITW,64.93000000
20020122,JBHT,24.09000000
20020122,JBL,21.51000000
20020122,JCI,78.00000000
20020122,JCP,25.15000000
20020122,JDSU,7.71000000
20020122,JEC,62.54000000
20020122,JEF,43.00000000
20020122,JHF,40.06000000
20020122,JKHY,21.65000000
20020122,JNJ,59.12000000
20020122,JNPR,16.07000000
20020122,JNY,32.44000000
20020122,JOYG,16.99000000
20020122,JPM,35.76000000
20020122,JWN,21.79000000
20020122,K,31.33000000
20020122,KBH,40.28000000
20020122,KEY,24.99000000
20020122,KEYS,17.40000000
20020122,KFT,34.65000000
20020122,KG,40.15000000
20020122,KIM,30.94000000
20020122,KLAC,47.86000000
20020122,KM,0.70000000
20020122,KMB,58.58000000
20020122,KMI,53.90000000
20020122,KMX,20.15000000
20020122,KO,45.90000000
20020122,KR,20.41000000
20020122,KRB,35.44000000
