date,ticker,priceClosing
20090527,A,17.89000000
20090527,AA,9.05000000
20090527,AAP,44.15000000
20090527,AAPL,133.05000000
20090527,ABC,36.73000000
20090527,ABMD,6.03000000
20090527,ABT,44.39000000
20090527,ACAS,2.99000000
20090527,ACE,43.25000000
20090527,ACF,11.26000000
20090527,ACN,30.43000000
20090527,ACS,44.77000000
20090527,ADBE,27.25000000
20090527,ADCT,7.01000000
20090527,ADI,23.94000000
20090527,ADM,26.70000000
20090527,ADP,37.08000000
20090527,ADPT,2.69000000
20090527,ADS,40.31000000
20090527,ADSK,21.16000000
20090527,AEE,22.85000000
20090527,AEP,25.42000000
20090527,AES,8.87000000
20090527,AET,25.95000000
20090527,AFL,33.56000000
20090527,AGN,43.67000000
20090527,AIG,1.66000000
20090527,AIV,8.75000000
20090527,AIZ,22.40000000
20090527,AJG,20.13000000
20090527,AKAM,21.21000000
20090527,AKS,13.57000000
20090527,ALB,27.41000000
20090527,ALGN,12.01000000
20090527,ALK,15.13000000
20090527,ALL,24.86000000
20090527,ALXN,35.66000000
20090527,AMAT,11.08000000
20090527,AMB,16.84000000
20090527,AMCC,7.68000000
20090527,AMD,4.71000000
20090527,AME,30.83000000
20090527,AMG,54.35000000
20090527,AMGN,49.75000000
20090527,AMP,28.65000000
20090527,AMR,4.34000000
20090527,AMSG,18.11000000
20090527,AMT,30.63000000
20090527,AMZN,77.10000000
20090527,AN,15.68000000
20090527,ANF,28.62000000
20090527,ANSS,28.70000000
20090527,AOC,35.26000000
20090527,AOS,29.51000000
20090527,APA,79.57000000
20090527,APC,45.05000000
20090527,APD,62.19000000
20090527,APH,32.94000000
20090527,APOL,58.25000000
20090527,APY,-0.31000000
20090527,ARE,34.50000000
20090527,ARG,41.97000000
20090527,ASH,25.94000000
20090527,ATI,32.15000000
20090527,ATVI,11.44000000
20090527,AVB,57.98000000
20090527,AVP,25.99000000
20090527,AVY,26.94000000
20090527,AWK,16.95000000
20090527,AXP,23.50000000
20090527,AYE,23.71000000
20090527,AYI,26.89000000
20090527,AZO,155.04000000
20090527,BA,43.57000000
20090527,BAC,10.91000000
20090527,BAX,49.89000000
20090527,BBBY,27.86000000
20090527,BBT,21.19000000
20090527,BBY,35.27000000
20090527,BC,4.95000000
20090527,BCR,71.52000000
20090527,BDK,31.68000000
20090527,BDX,67.13000000
20090527,BEN,62.03000000
20090527,BGG,14.86000000
20090527,BHI,36.32000000
20090527,BIG,23.65000000
20090527,BIIB,50.98000000
20090527,BK,27.43000000
20090527,BLK,149.11000000
20090527,BLL,38.89000000
20090527,BMC,32.65000000
20090527,BMS,23.97000000
20090527,BMY,19.52000000
20090527,BR,17.25000000
20090527,BRCM,23.79000000
20090527,BSX,8.98000000
20090527,BTU,31.51000000
20090527,BVSN,12.75000000
20090527,BWA,30.97000000
20090527,BXP,45.78000000
20090527,C,3.70000000
20090527,CA,16.75000000
20090527,CAG,18.27000000
20090527,CAH,34.88000000
20090527,CAM,30.11000000
20090527,CAR,4.99000000
20090527,CAT,35.05000000
20090527,CB,38.55000000
20090527,CBE,31.70000000
20090527,CBG,6.75000000
20090527,CBS,6.98000000
20090527,CCI,23.70000000
20090527,CCL,24.80000000
20090527,CDNS,5.78000000
20090527,CE,19.18000000
20090527,CEG,26.00000000
20090527,CELG,40.91000000
20090527,CEPH,56.42000000
20090527,CERN,58.60000000
20090527,CF,79.22000000
20090527,CFS,1.34000000
20090527,CHD,50.01000000
20090527,CHK,20.83000000
20090527,CHP,1.78000000
20090527,CHRW,49.23000000
20090527,CI,20.33000000
20090527,CIEN,10.84000000
20090527,CIK,2.71000000
20090527,CINF,21.73000000
20090527,CIT,3.31000000
20090527,CL,63.50000000
20090527,CLF,25.16000000
20090527,CLX,51.32000000
20090527,CMA,20.30000000
20090527,CMCSA,14.30000000
20090527,CME,298.26000000
20090527,CMG,80.79000000
20090527,CMI,32.73000000
20090527,CMS,10.98000000
20090527,CMT,2.65000000
20090527,CNC,18.21000000
20090527,CNO,2.59000000
20090527,CNP,9.77000000
20090527,CNX,39.01000000
20090527,COF,22.29000000
20090527,COG,31.81000000
20090527,COH,25.45000000
20090527,COL,41.36000000
20090527,COO,26.49000000
20090527,COP,44.47000000
20090527,COST,48.83000000
20090527,COV,34.09000000
20090527,CPB,28.02000000
20090527,CPN,12.06000000
20090527,CPRT,30.75000000
20090527,CR,23.24000000
20090527,CRM,36.50000000
20090527,CSC,41.85000000
20090527,CSCO,18.22000000
20090527,CSX,28.77000000
20090527,CTAS,24.68000000
20090527,CTB,10.47000000
20090527,CTL,29.97000000
20090527,CTSH,25.78000000
20090527,CTXS,30.23000000
20090527,CVG,9.35000000
20090527,CVH,18.74000000
20090527,CVS,28.99000000
20090527,CVX,64.57000000
20090527,CXO,29.17000000
20090527,D,30.33000000
20090527,DAL,5.56000000
20090527,DAN,1.40000000
20090527,DD,27.56000000
20090527,DDR,4.69000000
20090527,DDS,10.09000000
20090527,DE,42.79000000
20090527,DELL,11.12000000
20090527,DF,18.79000000
20090527,DFS,8.62000000
20090527,DGX,51.28000000
20090527,DHI,9.22000000
20090527,DHR,60.29000000
20090527,DIS,23.87000000
20090527,DISCA,21.87000000
20090527,DISH,16.40000000
20090527,DLR,34.36000000
20090527,DLTR,45.30000000
20090527,DLX,14.07000000
20090527,DNB,80.41000000
20090527,DNR,16.01000000
20090527,DO,77.80000000
20090527,DOV,30.88000000
20090527,DPS,21.60000000
20090527,DRE,8.72000000
20090527,DRI,35.47000000
20090527,DTE,29.34000000
20090527,DUK,13.75000000
20090527,DV,43.66000000
20090527,DVA,45.55000000
20090527,DVN,60.29000000
20090527,DYN,2.00000000
20090527,EBAY,16.92000000
20090527,EBIX,29.82000000
20090527,ECL,36.54000000
20090527,ED,34.76000000
20090527,EFX,27.52000000
20090527,EIX,28.77000000
20090527,EL,32.62000000
20090527,EMC,12.08000000
20090527,EMN,40.30000000
20090527,EMR,32.26000000
20090527,ENDP,16.48000000
20090527,EOG,68.27000000
20090527,EP,8.84000000
20090527,EQIX,71.93000000
20090527,EQR,22.51000000
20090527,EQT,35.35000000
20090527,ERTS,22.14000000
20090527,ES,8.42000000
20090527,ESRX,61.66000000
20090527,ESS,64.75000000
20090527,ESV,35.78000000
20090527,ETFC,1.41000000
20090527,ETN,44.01000000
20090527,ETR,72.51000000
20090527,EW,63.36000000
20090527,EXC,47.14000000
20090527,EXPD,32.48000000
20090527,EXPE,15.57000000
20090527,EXR,7.17000000
20090527,F,5.34000000
20090527,FAST,32.77000000
20090527,FCX,49.75000000
20090527,FDO,30.96000000
20090527,FDX,53.36000000
20090527,FE,37.25000000
20090527,FFIV,30.03000000
20090527,FHN,11.50000000
20090527,FII,22.79000000
20090527,FIS,19.09000000
20090527,FISV,41.05000000
20090527,FITB,6.73000000
20090527,FL,11.05000000
20090527,FLIR,23.36000000
20090527,FLR,45.47000000
20090527,FLS,70.58000000
20090527,FMC,51.79000000
20090527,FO,34.43000000
20090527,FOH,0.73000000
20090527,FOSL,21.84000000
20090527,FPL,54.35000000
20090527,FRT,50.96000000
20090527,FRX,22.84000000
20090527,FSLR,180.69000000
20090527,FTI,38.94000000
20090527,FTR,7.05000000
20090527,GCI,5.04000000
20090527,GD,55.72000000
20090527,GE,12.99000000
20090527,GENZ,58.65000000
20090527,GFI,12.72000000
20090527,GHC,-9.59500000
20090527,GILD,41.44000000
20090527,GIS,50.97000000
20090527,GLBC,8.08000000
20090527,GLW,14.62000000
20090527,GM,1.15000000
20090527,GME,22.01000000
20090527,GNW,4.72000000
20090527,GOLD,66.66000000
20090527,GOOG,405.56000000
20090527,GPC,32.74000000
20090527,GPN,35.00000000
20090527,GPS,17.27000000
20090527,GR,46.70000000
20090527,GRMN,20.36000000
20090527,GS,140.01000000
20090527,GT,11.06000000
20090527,GWW,77.45000000
20090527,HAL,22.06000000
20090527,HANS,39.63000000
20090527,HAR,18.09000000
20090527,HAS,23.17000000
20090527,HBAN,4.03000000
20090527,HBI,17.02000000
20090527,HCBK,11.94000000
20090527,HCP,21.45000000
20090527,HD,23.33000000
20090527,HES,61.38000000
20090527,HIG,14.72000000
20090527,HLS,11.91000000
20090527,HMA,5.45000000
20090527,HOC,23.44000000
20090527,HOG,16.30000000
20090527,HOLX,12.28000000
20090527,HON,32.06000000
20090527,HOT,22.38000000
20090527,HP,32.33000000
20090527,HPQ,34.34000000
20090527,HRB,14.18000000
20090527,HRL,34.27000000
20090527,HRS,30.79000000
20090527,HSIC,44.55000000
20090527,HSP,33.95000000
20090527,HST,8.61000000
20090527,HSY,34.75000000
20090527,HUM,31.17000000
20090527,IACI,16.03000000
20090527,IBM,102.93000000
20090527,ICE,102.48000000
20090527,IDXX,41.99000000
20090527,IFF,30.48000000
20090527,ILMN,35.65000000
20090527,IMS,13.63000000
20090527,INCY,2.96000000
20090527,INTC,15.46000000
20090527,INTU,26.68000000
20090527,IP,13.78000000
20090527,IPG,5.08000000
20090527,IPGP,10.08000000
20090527,IR,20.45000000
20090527,IRM,27.30000000
20090527,ISRG,142.68000000
20090527,IT,15.58000000
20090527,ITG,20.95000000
20090527,ITI,1.41000000
20090527,ITT,40.85000000
20090527,ITW,32.41000000
20090527,IVZ,14.65000000
20090527,JAVA,9.06000000
20090527,JBHT,28.34000000
20090527,JBL,7.83000000
20090527,JCI,18.96000000
20090527,JCP,25.86000000
20090527,JDSU,5.17000000
20090527,JEC,40.67000000
20090527,JEF,19.97000000
20090527,JKHY,18.31000000
20090527,JNJ,54.22000000
20090527,JNPR,24.14000000
20090527,JNS,9.33000000
20090527,JNY,8.85000000
20090527,JOYG,32.68000000
20090527,JPM,34.66000000
20090527,JWN,20.88000000
20090527,K,43.23000000
20090527,KBH,15.22000000
20090527,KEY,4.76000000
20090527,KFT,25.46000000
20090527,KG,8.88000000
20090527,KIM,11.47000000
20090527,KLAC,26.62000000
20090527,KMB,51.13000000
20090527,KMX,10.08000000
20090527,KO,46.63000000
20090527,KR,22.07000000
20090527,KSS,43.04000000
20090527,KSU,15.49000000
20090527,L,25.39000000
20090527,LB,7.76000000
20090527,LEE,1.12000000
20090527,LEG,14.46000000
20090527,LEN,9.37000000
20090527,LH,60.65000000
20090527,LIZ,4.30000000
20090527,LKQX,15.56000000
20090527,LLL,72.38000000
20090527,LLTC,22.40000000
20090527,LLY,33.67000000
20090527,LM,18.05000000
20090527,LMT,81.78000000
20090527,LNC,17.08000000
20090527,LNT,23.45000000
20090527,LO,67.15000000
20090527,LOW,19.63000000
20090527,LPX,4.12000000
20090527,LRCX,25.60000000
20090527,LTD,12.63000000
20090527,LUK,19.17000000
20090527,LUV,6.60000000
20090527,LVLT,1.17000000
20090527,LXK,15.28000000
20090527,M,11.56000000
20090527,MA,167.38000000
20090527,MAA,35.00000000
20090527,MAC,16.12000000
20090527,MAR,22.43000000
20090527,MAS,10.02000000
20090527,MAT,14.65000000
20090527,MBI,6.50000000
20090527,MCD,57.82000000
20090527,MCHP,21.49000000
20090527,MCK,40.29000000
20090527,MCO,28.15000000
20090527,MDP,27.30000000
20090527,MDR,20.82000000
20090527,MDT,33.76000000
20090527,MEE,21.03000000
20090527,MET,29.62000000
20090527,MFE,38.63000000
20090527,MGM,7.24000000
20090527,MHK,36.75000000
20090527,MHP,30.55000000
20090527,MHS,44.62000000
20090527,MJN,30.41000000
20090527,MKC,30.29000000
20090527,MLM,79.79000000
20090527,MMC,18.69000000
20090527,MMM,56.04000000
20090527,MO,16.66000000
20090527,MOLX,15.03000000
20090527,MON,79.88000000
20090527,MOS,54.56000000
20090527,MOT,5.92000000
20090527,MRK,26.63000000
20090527,MRO,29.24000000
20090527,MS,28.61000000
20090527,MSCS,6.93000000
20090527,MSFT,20.13000000
20090527,MTB,48.77000000
20090527,MTD,71.87000000
20090527,MTG,4.53000000
20090527,MTW,6.15000000
20090527,MU,4.77000000
20090527,MUR,56.18000000
20090527,MWV,15.36000000
20090527,MWW,11.74000000
20090527,MXB,20.51000000
20090527,MXIM,15.58000000
20090527,MXM,10.94000000
20090527,MYL,12.94000000
20090527,,
20090527,NAV,38.88000000
20090527,NAVI,0.69000000
20090527,NBL,56.74000000
20090527,NBR,17.08000000
20090527,NCR,10.78000000
20090527,NDAQ,20.01000000
20090527,NE,31.20000000
20090527,NEM,45.87000000
20090527,NFLX,38.93000000
20090527,NFX,35.21000000
20090527,NI,10.50000000
20090527,NKE,54.41000000
20090527,NKTR,6.62000000
20090527,NOC,47.99000000
20090527,NOV,36.67000000
20090527,NOVL,4.37000000
20090527,NRG,21.62000000
20090527,NSC,34.93000000
20090527,NTAP,19.22000000
20090527,NTRS,53.42000000
20090527,NU,20.60000000
20090527,NUE,41.77000000
20090527,NVDA,10.37000000
20090527,NWL,11.24000000
20090527,NWSA,9.26000000
20090527,NYT,6.59000000
20090527,NYX,27.28000000
20090527,O,21.24000000
20090527,ODP,4.14000000
20090527,OI,26.69000000
20090527,OKE,27.81000000
20090527,OMC,30.52000000
20090527,OMX,8.19000000
20090527,ORCL,18.99000000
20090527,ORLY,36.28000000
20090527,OXY,62.83000000
20090527,PALM,10.53000000
20090527,PAYX,26.93000000
20090527,PBCT,15.28000000
20090527,PBG,31.78000000
20090527,PBI,22.55000000
20090527,PCAR,28.93000000
20090527,PCG,35.78000000
20090527,PCH,25.23000000
20090527,PCL,32.69000000
20090527,PCLN,104.83000000
20090527,PCP,81.43000000
20090527,PCS,17.00000000
20090527,PDCO,20.26000000
20090527,PEG,31.62000000
20090527,PEP,50.01000000
20090527,PETM,20.52000000
20090527,PFE,14.66000000
20090527,PFG,20.56000000
20090527,PG,51.78000000
20090527,PGR,15.55000000
20090527,PH,43.40000000
20090527,PHM,9.40000000
20090527,PIR,1.93000000
20090527,PKG,15.37000000
20090527,PKI,16.24000000
20090527,PLD,8.02000000
20090527,PLI,0.18000000
20090527,PLL,24.87000000
20090527,PM,41.65000000
20090527,PMCS,7.50000000
20090527,PMTC,11.28000000
20090527,PNC,41.11000000
20090527,PNR,25.29000000
20090527,PNW,27.29000000
20090527,POM,12.52000000
20090527,PPG,43.81000000
20090527,PPL,31.51000000
20090527,PRGO,27.37000000
20090527,PRSP,27.29000000
20090527,PRU,38.56000000
20090527,PSA,64.82000000
20090527,PTC,6.72000000
20090527,PTV,21.20000000
